oid,time,magnitude,error,band
QSO_120.1277857+31.5734435,55296.01646999998,19.223,0.37,W1
QSO_120.1277857+31.5734435,55296.016579499985,19.316000000000003,0.402,W1
QSO_120.1277857+31.5734435,55296.14878250004,18.433999999999997,0.177,W1
QSO_120.1277857+31.5734435,55296.28102200004,18.768,0.24,W1
QSO_120.1277857+31.5734435,55296.41322500001,19.25,0.335,W1
QSO_120.1277857+31.5734435,55296.47925350002,19.402,0.432,W1
QSO_120.1277857+31.5734435,55296.54542799998,19.000999999999998,0.309,W1
QSO_120.1277857+31.5734435,55296.611493000026,19.098,0.321,W1
QSO_120.1277857+31.5734435,55296.677667499986,18.762,0.273,W1
QSO_120.1277857+31.5734435,55296.743696,18.386,0.172,W1
QSO_120.1277857+31.5734435,55296.74384200003,18.865000000000002,0.227,W1
QSO_120.1277857+31.5734435,55296.876045000005,19.235999999999997,0.354,W1
QSO_120.1277857+31.5734435,55297.00824799998,18.669,0.213,W1
QSO_120.1277857+31.5734435,55487.40754150001,18.723999999999997,0.213,W1
QSO_120.1277857+31.5734435,55487.40765100001,19.106,0.289,W1
QSO_120.1277857+31.5734435,55487.53974449998,18.783,0.245,W1
QSO_120.1277857+31.5734435,55487.671947500035,18.701,0.205,W1
QSO_120.1277857+31.5734435,55487.80418700004,18.895000000000003,0.245,W1
QSO_120.1277857+31.5734435,55487.87021549997,19.450000000000003,,W1
QSO_120.1277857+31.5734435,55487.93624399998,18.85,0.259,W1
QSO_120.1277857+31.5734435,55488.00241850002,19.171,0.324,W1
QSO_120.1277857+31.5734435,55488.134512,18.866999999999997,0.252,W1
QSO_120.1277857+31.5734435,55488.26671499997,19.155,,W1
QSO_120.1277857+31.5734435,55488.39895449997,19.21,0.358,W1
QSO_120.1277857+31.5734435,56952.28928000001,18.581,0.213,W1
QSO_120.1277857+31.5734435,56952.42075299999,18.471,0.182,W1
QSO_120.1277857+31.5734435,56952.68351649996,18.381,0.204,W1
QSO_120.1277857+31.5734435,56952.74928950002,18.659,0.218,W1
QSO_120.1277857+31.5734435,56952.88076249999,18.526,0.18,W1
QSO_120.1277857+31.5734435,56953.012089500015,17.974,0.189,W1
QSO_120.1277857+31.5734435,56953.14352599996,18.329,0.186,W1
QSO_120.1277857+31.5734435,57119.62367906391,18.802,0.285,W1
QSO_120.1277857+31.5734435,57119.9517410743,18.405,0.185,W1
QSO_120.1277857+31.5734435,57120.017258576394,18.047,0.136,W1
QSO_120.1277857+31.5734435,57120.017404576436,18.532,0.188,W1
QSO_120.1277857+31.5734435,57120.08292207845,18.622,0.398,W1
QSO_120.1277857+31.5734435,57120.14858558059,19.034,0.342,W1
QSO_120.1277857+31.5734435,57120.21413958263,18.536,0.314,W1
QSO_120.1277857+31.5734435,57120.345320586785,18.819000000000003,0.267,W1
QSO_120.1277857+31.5734435,57120.60771909512,18.479,0.267,W1
QSO_120.1277857+31.5734435,57120.60782859513,18.363999999999997,0.207,W1
QSO_120.1277857+31.5734435,57314.18480665931,18.711,0.242,W1
QSO_120.1277857+31.5734435,57314.25032416141,19.276000000000003,0.403,W1
QSO_120.1277857+31.5734435,57314.38139566556,18.750999999999998,0.232,W1
QSO_120.1277857+31.5734435,57314.44694966768,18.628999999999998,0.27,W1
QSO_120.1277857+31.5734435,57314.5124671697,18.744999999999997,0.484,W1
QSO_120.1277857+31.5734435,57314.643538673845,19.046,0.489,W1
QSO_120.1277857+31.5734435,57314.64364817385,19.027,0.294,W1
QSO_120.1277857+31.5734435,57314.905791182224,18.938000000000002,0.261,W1
QSO_120.1277857+31.5734435,57478.655274866775,18.399,0.175,W1
QSO_120.1277857+31.5734435,57478.78655907096,18.979,0.328,W1
QSO_120.1277857+31.5734435,57478.91798967511,19.037,0.312,W1
QSO_120.1277857+31.5734435,57479.049273879304,18.726999999999997,0.222,W1
QSO_120.1277857+31.5734435,57479.11500748135,18.481,0.195,W1
QSO_120.1277857+31.5734435,57479.24629168554,19.115000000000002,,W1
QSO_120.1277857+31.5734435,57479.377612489676,18.375999999999998,0.162,W1
QSO_120.1277857+31.5734435,57479.508896693784,19.054000000000002,0.36,W1
QSO_120.1277857+31.5734435,57479.50904309382,18.317,0.182,W1
QSO_120.1277857+31.5734435,57479.64032729793,18.534,0.311,W1
QSO_120.1277857+31.5734435,57678.85420679776,18.609,0.216,W1
QSO_120.1277857+31.5734435,57678.9855276019,18.778,0.233,W1
QSO_120.1277857+31.5734435,57679.051114803995,18.339,0.184,W1
