oid,time,magnitude,error,band
QSO_61.4547342+24.5762081,55243.78310849999,18.25,0.175,W1
QSO_61.4547342+24.5762081,55243.915311499964,18.441000000000003,0.21,W1
QSO_61.4547342+24.5762081,55244.04755099997,18.539,0.204,W1
QSO_61.4547342+24.5762081,55244.04766049997,18.261,0.163,W1
QSO_61.4547342+24.5762081,55244.11368899998,18.284,0.152,W1
QSO_61.4547342+24.5762081,55244.17986350003,18.673000000000002,0.227,W1
QSO_61.4547342+24.5762081,55244.245928499986,18.79,0.311,W1
QSO_61.4547342+24.5762081,55244.31210300003,18.372999999999998,0.198,W1
QSO_61.4547342+24.5762081,55244.37824099996,18.583,0.204,W1
QSO_61.4547342+24.5762081,55244.510480499965,18.356,0.173,W1
QSO_61.4547342+24.5762081,55244.642683500024,18.332,0.178,W1
QSO_61.4547342+24.5762081,55244.774886499996,18.844,0.265,W1
QSO_61.4547342+24.5762081,55434.1388575,18.335,0.198,W1
QSO_61.4547342+24.5762081,55434.271097000004,18.863999999999997,0.307,W1
QSO_61.4547342+24.5762081,55434.403299999976,18.259999999999998,0.181,W1
QSO_61.4547342+24.5762081,55434.535503000036,18.701999999999998,0.27,W1
QSO_61.4547342+24.5762081,55434.60153149996,18.847,0.307,W1
QSO_61.4547342+24.5762081,55434.66770600001,18.959000000000003,0.327,W1
QSO_61.4547342+24.5762081,55434.73377099996,18.611,0.243,W1
QSO_61.4547342+24.5762081,55434.799799499975,18.613,0.242,W1
QSO_61.4547342+24.5762081,55434.79994550001,18.554000000000002,0.228,W1
QSO_61.4547342+24.5762081,55434.86597400002,19.46,0.53,W1
QSO_61.4547342+24.5762081,55434.998176999994,18.413,0.218,W1
QSO_61.4547342+24.5762081,55435.1304165,18.892000000000003,0.307,W1
QSO_61.4547342+24.5762081,56708.505415,17.976,0.128,W1
QSO_61.4547342+24.5762081,56708.63714350001,17.986,0.128,W1
QSO_61.4547342+24.5762081,56708.70291649999,17.977,0.131,W1
QSO_61.4547342+24.5762081,56708.768725999995,18.287,0.187,W1
QSO_61.4547342+24.5762081,56708.83449899997,18.156,0.148,W1
QSO_61.4547342+24.5762081,56708.90027200003,18.491999999999997,0.209,W1
QSO_61.4547342+24.5762081,56708.900417999976,18.219,0.209,W1
QSO_61.4547342+24.5762081,56708.966191000036,18.195,0.203,W1
QSO_61.4547342+24.5762081,56709.09777350001,18.183999999999997,0.158,W1
QSO_61.4547342+24.5762081,56709.229502000024,18.076999999999998,0.142,W1
QSO_61.4547342+24.5762081,56898.92357899998,18.104,0.141,W1
QSO_61.4547342+24.5762081,56898.923725000015,18.286,0.214,W1
QSO_61.4547342+24.5762081,56899.055161500044,18.425,0.217,W1
QSO_61.4547342+24.5762081,56899.186634500016,17.969,0.137,W1
QSO_61.4547342+24.5762081,56899.318070999965,17.996000000000002,0.163,W1
QSO_61.4547342+24.5762081,56899.383734500014,18.055999999999997,0.138,W1
QSO_61.4547342+24.5762081,56899.449507499994,18.247999999999998,0.192,W1
QSO_61.4547342+24.5762081,56899.51517099996,18.292,0.172,W1
QSO_61.4547342+24.5762081,56899.515317,18.393,0.188,W1
QSO_61.4547342+24.5762081,56899.580980499966,17.839,0.113,W1
QSO_61.4547342+24.5762081,56899.64675350003,18.486,0.195,W1
QSO_61.4547342+24.5762081,56899.7782265,19.161,0.457,W1
QSO_61.4547342+24.5762081,56899.90966300003,18.201,0.151,W1
QSO_61.4547342+24.5762081,57067.12364689916,18.060000000000002,0.134,W1
QSO_61.4547342+24.5762081,57067.25497390335,18.408,0.186,W1
QSO_61.4547342+24.5762081,57067.386300907456,18.037,0.151,W1
QSO_61.4547342+24.5762081,57067.51751841164,18.613999999999997,0.225,W1
QSO_61.4547342+24.5762081,57067.583145413744,18.041,0.13,W1
QSO_61.4547342+24.5762081,57067.6488089158,18.435000000000002,0.183,W1
QSO_61.4547342+24.5762081,57067.71447241785,18.055,0.129,W1
QSO_61.4547342+24.5762081,57067.78002641998,18.359,0.196,W1
QSO_61.4547342+24.5762081,57067.78013591999,18.490000000000002,0.2,W1
QSO_61.4547342+24.5762081,57067.97701692623,18.17,0.15,W1
QSO_61.4547342+24.5762081,57068.10834393041,18.491,0.213,W1
QSO_61.4547342+24.5762081,57260.56747295915,18.112000000000002,0.169,W1
QSO_61.4547342+24.5762081,57260.69854446329,18.509999999999998,0.201,W1
QSO_61.4547342+24.5762081,57260.82972546744,18.881999999999998,0.262,W1
QSO_61.4547342+24.5762081,57261.02635097371,18.502000000000002,0.213,W1
QSO_61.4547342+24.5762081,57261.091868475734,18.767000000000003,0.26,W1
QSO_61.4547342+24.5762081,57261.15742247786,18.436,0.189,W1
QSO_61.4547342+24.5762081,57261.15753197787,18.352,0.168,W1
QSO_61.4547342+24.5762081,57261.41967498616,18.214,0.199,W1
QSO_61.4547342+24.5762081,57261.550746490306,18.238999999999997,0.157,W1
QSO_61.4547342+24.5762081,57426.11158120519,18.467,0.225,W1
QSO_61.4547342+24.5762081,57426.24301180933,18.511,0.196,W1
QSO_61.4547342+24.5762081,57426.37429601352,18.287,0.168,W1
QSO_61.4547342+24.5762081,57426.37444241356,18.448999999999998,0.176,W1
QSO_61.4547342+24.5762081,57426.50572661767,18.369999999999997,0.199,W1
QSO_61.4547342+24.5762081,57426.57146021971,18.157,0.147,W1
QSO_61.4547342+24.5762081,57426.70274442391,18.528,0.263,W1
QSO_61.4547342+24.5762081,57426.70285422391,18.442999999999998,0.186,W1
QSO_61.4547342+24.5762081,57426.96560563219,18.281,0.163,W1
QSO_61.4547342+24.5762081,57427.096889836386,18.292,0.181,W1
QSO_61.4547342+24.5762081,57628.04725639106,18.424,0.234,W1
QSO_61.4547342+24.5762081,57628.17857719519,18.35,0.175,W1
QSO_61.4547342+24.5762081,57628.1786869952,18.332,0.185,W1
QSO_61.4547342+24.5762081,57628.309861399386,18.776000000000003,0.313,W1
QSO_61.4547342+24.5762081,57628.37559500143,18.213,0.168,W1
QSO_61.4547342+24.5762081,57628.44118220352,19.217999999999996,,W1
QSO_61.4547342+24.5762081,57628.50687920562,18.221,0.165,W1
QSO_61.4547342+24.5762081,57628.572466407626,18.466,0.214,W1
QSO_61.4547342+24.5762081,57628.63820000976,18.235,0.173,W1
QSO_61.4547342+24.5762081,57628.769484213866,18.429000000000002,0.189,W1
QSO_61.4547342+24.5762081,57628.900768418054,18.122999999999998,0.14,W1
QSO_61.4547342+24.5762081,57629.03208922219,18.6,0.227,W1
QSO_61.4547342+24.5762081,57793.77113000001,19.116999999999997,0.36,W1
QSO_61.4547342+24.5762081,57793.90209199999,18.57,0.205,W1
QSO_61.4547342+24.5762081,57794.03290800003,18.273,0.189,W1
QSO_61.4547342+24.5762081,57794.16383349998,18.149,0.151,W1
QSO_61.4547342+24.5762081,57794.2292415,18.128,0.155,W1
QSO_61.4547342+24.5762081,57794.29479549997,18.15,0.152,W1
QSO_61.4547342+24.5762081,57794.360203499986,18.845999999999997,0.278,W1
QSO_61.4547342+24.5762081,57794.49101950002,18.561999999999998,0.21,W1
QSO_61.4547342+24.5762081,57794.62194499998,18.497999999999998,0.208,W1
QSO_61.4547342+24.5762081,57992.25429750001,18.279,0.171,W1
QSO_61.4547342+24.5762081,57992.38507700001,18.29,0.171,W1
QSO_61.4547342+24.5762081,57992.516039,18.213,0.152,W1
QSO_61.4547342+24.5762081,57992.646855000035,18.427,0.223,W1
QSO_61.4547342+24.5762081,57992.77767099999,18.323,0.188,W1
QSO_61.4547342+24.5762081,57992.843079000006,18.314,0.213,W1
QSO_61.4547342+24.5762081,57992.90848700002,17.741,0.183,W1
QSO_61.4547342+24.5762081,57992.97389500004,18.401,0.211,W1
QSO_61.4547342+24.5762081,57992.974004499956,18.017,0.133,W1
QSO_61.4547342+24.5762081,57993.23563650003,18.266,0.224,W1
QSO_61.4547342+24.5762081,58150.59856099997,18.162,0.15,W1
QSO_61.4547342+24.5762081,58150.729377,18.517,0.216,W1
QSO_61.4547342+24.5762081,58150.72948650001,18.413,0.183,W1
QSO_61.4547342+24.5762081,58150.86019300004,18.441000000000003,0.254,W1
QSO_61.4547342+24.5762081,58150.86030250004,18.127000000000002,0.132,W1
QSO_61.4547342+24.5762081,58150.99100899999,18.743000000000002,0.234,W1
QSO_61.4547342+24.5762081,58150.991118499995,18.726999999999997,0.218,W1
QSO_61.4547342+24.5762081,58151.05652650001,17.939,0.121,W1
QSO_61.4547342+24.5762081,58151.12193450003,17.979,0.131,W1
QSO_61.4547342+24.5762081,58151.187342499965,18.484,0.202,W1
QSO_61.4547342+24.5762081,58151.25275049998,18.552999999999997,0.293,W1
QSO_61.4547342+24.5762081,58151.3181585,18.308,0.171,W1
QSO_61.4547342+24.5762081,58151.44897450003,18.104,0.137,W1
QSO_61.4547342+24.5762081,58151.579790499985,18.463,0.2,W1
QSO_61.4547342+24.5762081,58356.17130600002,18.095,0.146,W1
QSO_61.4547342+24.5762081,58356.302121999965,17.98,0.135,W1
QSO_61.4547342+24.5762081,58356.56375400004,18.444,0.262,W1
QSO_61.4547342+24.5762081,58356.629161999976,18.246000000000002,0.18,W1
QSO_61.4547342+24.5762081,58356.69456999999,18.392,0.183,W1
QSO_61.4547342+24.5762081,58356.759831999974,18.524,0.247,W1
QSO_61.4547342+24.5762081,58356.82523999999,18.261,0.184,W1
QSO_61.4547342+24.5762081,58356.89064800001,18.771,0.333,W1
QSO_61.4547342+24.5762081,58357.02146399996,18.262999999999998,0.217,W1
QSO_61.4547342+24.5762081,58357.152279999995,18.384,0.296,W1
QSO_61.4547342+24.5762081,58357.28295,18.478,0.323,W1
QSO_61.4547342+24.5762081,58514.58112350003,17.857,0.135,W1
QSO_61.4547342+24.5762081,58514.71182999997,17.92,0.12,W1
QSO_61.4547342+24.5762081,58514.84213500002,18.439,0.216,W1
QSO_61.4547342+24.5762081,58514.97346199996,18.186999999999998,0.14,W1
QSO_61.4547342+24.5762081,58515.03872400003,18.093,0.143,W1
QSO_61.4547342+24.5762081,58515.104131999964,18.159,0.144,W1
QSO_61.4547342+24.5762081,58515.16953999998,18.72,0.291,W1
QSO_61.4547342+24.5762081,58515.234948,17.975,0.121,W1
QSO_61.4547342+24.5762081,58515.300356000014,17.817999999999998,0.106,W1
QSO_61.4547342+24.5762081,58515.43102600002,18.408,0.171,W1
QSO_61.4547342+24.5762081,58515.56184199997,18.212,0.158,W1
QSO_61.4547342+24.5762081,58723.217678499976,17.701,0.106,W1
QSO_61.4547342+24.5762081,58723.348348499974,18.404,0.194,W1
QSO_61.4547342+24.5762081,58723.47916450001,18.108,0.152,W1
QSO_61.4547342+24.5762081,58723.54446300003,18.295,0.21,W1
QSO_61.4547342+24.5762081,58723.54457250003,17.908,0.165,W1
QSO_61.4547342+24.5762081,58723.60987099996,18.085,0.152,W1
QSO_61.4547342+24.5762081,58723.74054099996,19.423000000000002,0.509,W1
QSO_61.4547342+24.5762081,58723.740687,18.442,0.195,W1
QSO_61.4547342+24.5762081,58723.80594899998,18.317,0.257,W1
QSO_61.4547342+24.5762081,58723.93676500001,17.659,0.128,W1
QSO_61.4547342+24.5762081,58724.06696049997,17.956,0.133,W1
QSO_61.4547342+24.5762081,58878.91065460003,18.271,0.16,W1
QSO_61.4547342+24.5762081,58879.04131659999,18.173000000000002,0.16,W1
QSO_61.4547342+24.5762081,58879.1073064,18.244,0.169,W1
QSO_61.4547342+24.5762081,58879.172893600015,18.125,0.146,W1
QSO_61.4547342+24.5762081,58879.238480800035,17.991999999999997,0.129,W1
QSO_61.4547342+24.5762081,58879.30392160002,18.014,0.133,W1
QSO_61.4547342+24.5762081,58879.500573399986,17.958,0.137,W1
QSO_61.4547342+24.5762081,58879.63174780002,17.991999999999997,0.125,W1
QSO_61.4547342+24.5762081,59087.91963940001,18.022,0.159,W1
QSO_61.4547342+24.5762081,59087.985116800024,17.777,0.126,W1
QSO_61.4547342+24.5762081,59088.05070400004,17.933,0.155,W1
QSO_61.4547342+24.5762081,59088.11614480003,17.647,0.123,W1
QSO_61.4547342+24.5762081,59088.18173199996,18.005,0.131,W1
QSO_61.4547342+24.5762081,59088.247209399975,17.881,0.156,W1
QSO_61.4547342+24.5762081,59088.377871400015,18.142,0.148,W1
QSO_61.4547342+24.5762081,59088.50889940002,18.108,0.204,W1
QSO_61.4547342+24.5762081,59088.639963999965,17.978,0.131,W1
QSO_61.4547342+24.5762081,59246.434237999994,18.002000000000002,0.128,W1
