oid,time,magnitude,error,band
QSO_159.1208328-1.5622102,55343.875343000036,18.283,0.159,W1
QSO_159.1208328-1.5622102,55344.007546000015,18.634,0.21,W1
QSO_159.1208328-1.5622102,55344.13978550002,18.701,0.227,W1
QSO_159.1208328-1.5622102,55344.20581400003,19.222,0.346,W1
QSO_159.1208328-1.5622102,55344.27198849999,18.325,0.154,W1
QSO_159.1208328-1.5622102,55344.338017,18.646,0.199,W1
QSO_159.1208328-1.5622102,55344.40419149996,18.649,0.209,W1
QSO_159.1208328-1.5622102,55344.470256500004,18.741999999999997,0.229,W1
QSO_159.1208328-1.5622102,55344.602459499976,19.243000000000002,0.362,W1
QSO_159.1208328-1.5622102,55344.73466250003,18.740000000000002,0.239,W1
QSO_159.1208328-1.5622102,55344.86690200003,18.985,0.298,W1
QSO_159.1208328-1.5622102,55533.80535600001,18.503999999999998,0.188,W1
QSO_159.1208328-1.5622102,55533.93755899998,18.717,0.231,W1
QSO_159.1208328-1.5622102,55534.06965250004,18.500999999999998,0.221,W1
QSO_159.1208328-1.5622102,55534.20185550001,18.384,0.189,W1
QSO_159.1208328-1.5622102,55534.267920499966,19.113,0.326,W1
QSO_159.1208328-1.5622102,55534.33409500001,18.750999999999998,0.332,W1
QSO_159.1208328-1.5622102,55534.400123500025,19.164,0.35,W1
QSO_159.1208328-1.5622102,55534.5323265,19.024,0.299,W1
QSO_159.1208328-1.5622102,55534.664419999965,19.262,0.475,W1
QSO_159.1208328-1.5622102,55534.796623000024,18.369999999999997,0.17,W1
QSO_159.1208328-1.5622102,56805.995163000036,18.133,0.157,W1
QSO_159.1208328-1.5622102,56806.12663600001,18.663,0.214,W1
QSO_159.1208328-1.5622102,56806.12674550001,18.865000000000002,0.288,W1
QSO_159.1208328-1.5622102,56806.25818199996,18.609,0.214,W1
QSO_159.1208328-1.5622102,56806.323991499965,18.529,0.186,W1
QSO_159.1208328-1.5622102,56806.38965500001,18.409,0.165,W1
QSO_159.1208328-1.5622102,56806.38976450002,18.02,0.148,W1
QSO_159.1208328-1.5622102,56806.5212375,18.647,0.219,W1
QSO_159.1208328-1.5622102,56806.58701049997,18.479,0.181,W1
QSO_159.1208328-1.5622102,56806.850029499976,18.624000000000002,0.207,W1
QSO_159.1208328-1.5622102,56806.981502500035,18.953000000000003,0.328,W1
QSO_159.1208328-1.5622102,56995.78454149998,18.279,0.169,W1
QSO_159.1208328-1.5622102,56995.91586850001,18.645,0.23,W1
QSO_159.1208328-1.5622102,56995.91601450004,19.186999999999998,0.32,W1
QSO_159.1208328-1.5622102,56996.04734149999,18.680999999999997,0.201,W1
QSO_159.1208328-1.5622102,56996.17866850001,18.455,0.176,W1
QSO_159.1208328-1.5622102,56996.24433199998,18.48,0.205,W1
QSO_159.1208328-1.5622102,56996.309959000006,19.087000000000003,0.328,W1
QSO_159.1208328-1.5622102,56996.31010500004,18.591,0.241,W1
QSO_159.1208328-1.5622102,56996.37576850001,18.725,0.229,W1
QSO_159.1208328-1.5622102,56996.44143199998,18.668,0.212,W1
QSO_159.1208328-1.5622102,56996.507095500034,18.561999999999998,0.194,W1
QSO_159.1208328-1.5622102,56996.63842249998,18.515,0.248,W1
QSO_159.1208328-1.5622102,56996.76985900001,18.575,0.217,W1
QSO_159.1208328-1.5622102,57164.615551490606,18.462,0.209,W1
QSO_159.1208328-1.5622102,57164.74673249476,18.616,0.214,W1
QSO_159.1208328-1.5622102,57164.943467500954,19.186999999999998,0.31,W1
QSO_159.1208328-1.5622102,57165.008985003056,18.93,0.267,W1
QSO_159.1208328-1.5622102,57165.07453900518,18.48,0.208,W1
QSO_159.1208328-1.5622102,57165.14020250724,18.641,0.236,W1
QSO_159.1208328-1.5622102,57165.20572000934,18.256,0.14,W1
QSO_159.1208328-1.5622102,57165.336937513435,18.793999999999997,0.225,W1
QSO_159.1208328-1.5622102,57165.46800901766,18.912,0.266,W1
QSO_159.1208328-1.5622102,57165.599190021814,18.441000000000003,0.177,W1
QSO_159.1208328-1.5622102,57360.71927863493,19.003,0.344,W1
QSO_159.1208328-1.5622102,57360.78479613703,18.961,0.303,W1
QSO_159.1208328-1.5622102,57360.850204139126,19.307000000000002,,W1
QSO_159.1208328-1.5622102,57360.981275643266,18.284,0.251,W1
QSO_159.1208328-1.5622102,57361.04679314528,18.984,0.399,W1
