oid,time,magnitude,error,band
QSO_239.0823841-7.5704007,56887.850355,19.317999999999998,0.441,W1
QSO_239.0823841-7.5704007,56887.98179150003,18.231,0.194,W1
QSO_239.0823841-7.5704007,57246.57472301541,19.031,0.324,W1
QSO_239.0823841-7.5704007,57435.27182949487,19.027,0.29,W1
QSO_239.0823841-7.5704007,57435.33741669696,18.950000000000003,0.34,W1
QSO_239.0823841-7.5704007,57605.23809906973,19.174,0.448,W1
QSO_239.0823841-7.5704007,57605.69761208429,14.765,0.028,W1
QSO_239.0823841-7.5704007,57605.76330908638,19.503999999999998,0.475,W1
QSO_239.0823841-7.5704007,57969.58765150002,18.798000000000002,0.27,W1
QSO_239.0823841-7.5704007,58531.34838400001,18.57,0.218,W1
QSO_239.0823841-7.5704007,59061.41615199996,19.287999999999997,0.408,W1
QSO_239.0823841-7.5704007,59262.471024000035,18.695,0.253,W1
QSO_239.0823841-7.5704007,59263.189745500036,19.36,0.448,W1
QSO_239.0823841-7.5704007,59626.81887849999,18.908,0.286,W1
QSO_239.0823841-7.5704007,59993.508244499986,17.455,0.147,W1
QSO_239.0823841-7.5704007,60155.65248649999,19.079,0.325,W1
QSO_239.0823841-7.5704007,60156.235574000035,18.497,0.235,W1
QSO_239.0823841-7.5704007,60156.36511249997,18.167,0.213,W1
QSO_239.0823841-7.5704007,60156.62429900001,18.783,0.403,W1
QSO_239.0823841-7.5704007,60357.75253240001,18.343,0.229,W1
QSO_239.0823841-7.5704007,56887.850355,18.121,0.342,W2
QSO_239.0823841-7.5704007,56887.98179150003,18.05,0.314,W2
QSO_239.0823841-7.5704007,57246.57472301541,17.813,0.246,W2
QSO_239.0823841-7.5704007,57435.27182949487,18.133,0.292,W2
QSO_239.0823841-7.5704007,57435.33741669696,18.070999999999998,0.351,W2
QSO_239.0823841-7.5704007,57605.23809906973,17.861,0.277,W2
QSO_239.0823841-7.5704007,57605.69761208429,18.265,0.315,W2
QSO_239.0823841-7.5704007,57605.76330908638,18.016,0.251,W2
QSO_239.0823841-7.5704007,57969.58765150002,18.46,,W2
QSO_239.0823841-7.5704007,58531.34838400001,17.849,0.293,W2
QSO_239.0823841-7.5704007,59061.41615199996,17.405,0.237,W2
QSO_239.0823841-7.5704007,59262.471024000035,17.749,0.4,W2
QSO_239.0823841-7.5704007,59263.189745500036,17.157,,W2
QSO_239.0823841-7.5704007,59626.81887849999,17.612,0.204,W2
QSO_239.0823841-7.5704007,59993.508244499986,18.253,0.347,W2
QSO_239.0823841-7.5704007,60155.65248649999,18.383,,W2
QSO_239.0823841-7.5704007,60156.235574000035,17.556,0.249,W2
QSO_239.0823841-7.5704007,60156.36511249997,17.967,0.325,W2
QSO_239.0823841-7.5704007,60156.62429900001,18.073999999999998,0.272,W2
QSO_239.0823841-7.5704007,60357.75253240001,17.576999999999998,0.21,W2
