oid,time,magnitude,error,band
QSO_152.8939915-0.1726194,55335.41358449998,19.006999999999998,0.315,W1
QSO_152.8939915-0.1726194,55335.545787500036,19.268,0.355,W1
QSO_152.8939915-0.1726194,55335.67799050001,18.765,0.212,W1
QSO_152.8939915-0.1726194,55525.61063149999,19.671,0.541,W1
QSO_152.8939915-0.1726194,55525.74272499996,19.134,,W1
QSO_152.8939915-0.1726194,55525.742870999995,19.36,0.408,W1
QSO_152.8939915-0.1726194,55525.87492800002,19.296,0.407,W1
QSO_152.8939915-0.1726194,55525.940992999975,18.604,0.223,W1
QSO_152.8939915-0.1726194,55525.94110249998,19.012,,W1
QSO_152.8939915-0.1726194,55526.00716750002,19.067,0.374,W1
QSO_152.8939915-0.1726194,55526.07319600003,19.235,0.392,W1
QSO_152.8939915-0.1726194,55526.139370499994,19.064,,W1
QSO_152.8939915-0.1726194,55526.205399000006,19.235999999999997,0.395,W1
QSO_152.8939915-0.1726194,55526.33763850001,18.958,,W1
QSO_152.8939915-0.1726194,55526.60193500003,18.875999999999998,0.275,W1
QSO_152.8939915-0.1726194,56800.07701650001,18.723999999999997,0.252,W1
QSO_152.8939915-0.1726194,56800.208453000036,18.552999999999997,0.253,W1
QSO_152.8939915-0.1726194,56800.34003550002,18.677999999999997,0.226,W1
QSO_152.8939915-0.1726194,56800.40580849999,18.749000000000002,0.238,W1
QSO_152.8939915-0.1726194,56800.47147199996,18.924999999999997,0.276,W1
QSO_152.8939915-0.1726194,56800.80030049998,18.859,0.252,W1
QSO_152.8939915-0.1726194,56800.931883000034,19.067,0.315,W1
QSO_152.8939915-0.1726194,56990.398528499994,18.741,0.281,W1
QSO_152.8939915-0.1726194,56990.39867450003,19.177,0.307,W1
QSO_152.8939915-0.1726194,56990.52996500002,18.483,0.197,W1
QSO_152.8939915-0.1726194,56990.5956285,18.741,0.228,W1
QSO_152.8939915-0.1726194,56990.72710149997,18.573,0.239,W1
QSO_152.8939915-0.1726194,56990.858428499996,19.264000000000003,0.411,W1
QSO_152.8939915-0.1726194,57158.71339180341,18.651,0.207,W1
QSO_152.8939915-0.1726194,57158.97568081174,18.895000000000003,0.384,W1
QSO_152.8939915-0.1726194,57159.041307813844,18.979999999999997,0.273,W1
QSO_152.8939915-0.1726194,57351.80721935233,18.58,0.199,W1
QSO_152.8939915-0.1726194,57351.93829085648,19.042,0.306,W1
QSO_152.8939915-0.1726194,57352.20043386477,18.355,0.21,W1
QSO_152.8939915-0.1726194,57352.331505368995,18.333,0.176,W1
QSO_152.8939915-0.1726194,57352.39702287101,18.741999999999997,0.232,W1
QSO_152.8939915-0.1726194,57352.46257687314,18.609,0.194,W1
QSO_152.8939915-0.1726194,57352.659165879384,19.363,0.487,W1
QSO_152.8939915-0.1726194,57518.04950311259,19.021,0.305,W1
QSO_152.8939915-0.1726194,57518.180933716736,19.252000000000002,0.421,W1
QSO_152.8939915-0.1726194,57518.50912592707,18.9,0.25,W1
QSO_152.8939915-0.1726194,57719.947736497204,18.368000000000002,0.265,W1
QSO_152.8939915-0.1726194,57720.14460790348,18.868000000000002,0.277,W1
QSO_152.8939915-0.1726194,57720.27592870762,18.564,0.218,W1
QSO_152.8939915-0.1726194,57720.40721291173,18.802999999999997,0.249,W1
QSO_152.8939915-0.1726194,57881.71696749999,18.866,0.294,W1
QSO_152.8939915-0.1726194,57881.782375500006,19.146,0.328,W1
QSO_152.8939915-0.1726194,57881.84778350002,18.436,0.182,W1
QSO_152.8939915-0.1726194,57881.91333749999,18.538,0.199,W1
QSO_152.8939915-0.1726194,57882.04415350003,18.523,0.178,W1
QSO_152.8939915-0.1726194,57882.17493300003,19.387,0.391,W1
QSO_152.8939915-0.1726194,57882.436710999966,19.607,0.509,W1
QSO_152.8939915-0.1726194,58083.71515799997,19.098999999999997,0.32,W1
QSO_152.8939915-0.1726194,58084.042197999974,18.634999999999998,0.215,W1
QSO_152.8939915-0.1726194,58084.23856799998,18.781,0.318,W1
QSO_152.8939915-0.1726194,58084.303939499965,19.159,0.382,W1
QSO_152.8939915-0.1726194,58241.635620000015,18.805999999999997,0.253,W1
QSO_152.8939915-0.1726194,58241.897252,18.523,,W1
QSO_152.8939915-0.1726194,58242.354998500035,19.314999999999998,0.393,W1
QSO_152.8939915-0.1726194,58242.74741000003,18.641,0.202,W1
QSO_152.8939915-0.1726194,58447.722868999976,18.75,0.244,W1
QSO_152.8939915-0.1726194,58448.44221099997,17.858,0.239,W1
QSO_152.8939915-0.1726194,58448.573027000006,18.92,0.332,W1
QSO_152.8939915-0.1726194,58605.58427399998,18.78,0.228,W1
QSO_152.8939915-0.1726194,58606.17265399999,19.081000000000003,0.329,W1
QSO_152.8939915-0.1726194,58606.237441500016,19.153,0.318,W1
