oid,time,magnitude,error,band
QSO_172.6353833+15.9463904,55349.1675875,18.973,0.26,W1
QSO_172.6353833+15.9463904,55349.29979049997,18.599,0.205,W1
QSO_172.6353833+15.9463904,55349.43199350003,19.359,0.405,W1
QSO_172.6353833+15.9463904,55349.5641965,18.978,0.281,W1
QSO_172.6353833+15.9463904,55349.63026149996,18.747,0.238,W1
QSO_172.6353833+15.9463904,55349.63037099996,18.857999999999997,0.254,W1
QSO_172.6353833+15.9463904,55349.696436000006,18.881999999999998,0.277,W1
QSO_172.6353833+15.9463904,55349.76246450002,18.664,0.329,W1
QSO_172.6353833+15.9463904,55349.82863899998,18.781999999999996,0.247,W1
QSO_172.6353833+15.9463904,55349.89466749999,18.990000000000002,0.288,W1
QSO_172.6353833+15.9463904,55350.02690699999,19.276000000000003,0.382,W1
QSO_172.6353833+15.9463904,55350.159109999964,18.92,0.29,W1
QSO_172.6353833+15.9463904,55350.29131300002,19.042,0.33,W1
QSO_172.6353833+15.9463904,55538.82414249999,18.853,0.266,W1
QSO_172.6353833+15.9463904,55538.956199500004,18.82,0.251,W1
QSO_172.6353833+15.9463904,55538.95634550004,19.002000000000002,0.362,W1
QSO_172.6353833+15.9463904,55539.08843900001,18.525,0.197,W1
QSO_172.6353833+15.9463904,55539.220641999986,18.465,0.272,W1
QSO_172.6353833+15.9463904,55539.28670700002,18.506999999999998,0.195,W1
QSO_172.6353833+15.9463904,55539.35284500004,19.476999999999997,0.484,W1
QSO_172.6353833+15.9463904,55539.41890999999,19.185000000000002,0.379,W1
QSO_172.6353833+15.9463904,55539.55111299997,18.906999999999996,0.279,W1
QSO_172.6353833+15.9463904,55539.68320650002,18.746000000000002,0.259,W1
QSO_172.6353833+15.9463904,55539.8154095,19.134999999999998,0.351,W1
QSO_172.6353833+15.9463904,56811.78544999996,18.652,0.216,W1
QSO_172.6353833+15.9463904,56811.982696,18.125,0.166,W1
