oid,time,magnitude,error,band
QSO_1.9193108-0.0925866,55369.49239350001,18.325,0.172,W1
QSO_1.9193108-0.0925866,55369.62459649998,18.194,0.148,W1
QSO_1.9193108-0.0925866,55369.756835999986,18.627000000000002,0.236,W1
QSO_1.9193108-0.0925866,55369.88903900004,18.866,0.289,W1
QSO_1.9193108-0.0925866,55369.95506749997,18.413,0.185,W1
QSO_1.9193108-0.0925866,55370.02124200002,18.692999999999998,0.294,W1
QSO_1.9193108-0.0925866,55370.08730699997,18.406,0.206,W1
QSO_1.9193108-0.0925866,55370.219510000024,19.243000000000002,0.371,W1
QSO_1.9193108-0.0925866,55370.351713000004,18.391,0.171,W1
QSO_1.9193108-0.0925866,55370.483915999976,18.96,0.303,W1
QSO_1.9193108-0.0925866,55549.03655050003,19.037999999999997,0.323,W1
QSO_1.9193108-0.0925866,55549.03666000003,18.680999999999997,0.237,W1
QSO_1.9193108-0.0925866,55549.300956499974,18.644,0.22,W1
QSO_1.9193108-0.0925866,55549.433195999976,18.747999999999998,0.244,W1
QSO_1.9193108-0.0925866,55549.49922449999,18.810000000000002,0.26,W1
QSO_1.9193108-0.0925866,55549.565253,19.146,0.358,W1
QSO_1.9193108-0.0925866,55549.63142749996,18.317,0.163,W1
QSO_1.9193108-0.0925866,55549.763521000015,19.180999999999997,0.378,W1
QSO_1.9193108-0.0925866,55549.89572399999,18.961,0.299,W1
QSO_1.9193108-0.0925866,55550.02796349999,18.672,0.286,W1
QSO_1.9193108-0.0925866,56646.81713000002,18.719,0.231,W1
QSO_1.9193108-0.0925866,56646.88290299999,18.175,0.193,W1
QSO_1.9193108-0.0925866,56646.883049000025,18.834000000000003,0.272,W1
QSO_1.9193108-0.0925866,56647.0146315,18.409,0.194,W1
QSO_1.9193108-0.0925866,56647.08055050001,18.383,0.311,W1
QSO_1.9193108-0.0925866,56647.14632349999,18.826,0.45,W1
QSO_1.9193108-0.0925866,56647.2122425,18.521,0.2,W1
QSO_1.9193108-0.0925866,56647.27801549997,18.732999999999997,0.246,W1
QSO_1.9193108-0.0925866,56647.34393449998,18.781,0.304,W1
QSO_1.9193108-0.0925866,56647.40974399998,18.237000000000002,0.179,W1
QSO_1.9193108-0.0925866,56647.47566299999,19.387,0.441,W1
QSO_1.9193108-0.0925866,56834.499911000035,18.124000000000002,0.138,W1
QSO_1.9193108-0.0925866,56834.63149350001,18.810000000000002,0.271,W1
QSO_1.9193108-0.0925866,56834.69715699999,19.063000000000002,0.339,W1
QSO_1.9193108-0.0925866,56834.76292999996,18.421,0.212,W1
QSO_1.9193108-0.0925866,56834.89440300002,18.628999999999998,0.24,W1
QSO_1.9193108-0.0925866,56834.96017599999,18.299,0.193,W1
QSO_1.9193108-0.0925866,56835.09161250002,18.701,0.252,W1
QSO_1.9193108-0.0925866,56835.35466799998,18.661,0.239,W1
QSO_1.9193108-0.0925866,57011.05292949996,18.265,0.149,W1
QSO_1.9193108-0.0925866,57011.18422000004,18.539,0.195,W1
QSO_1.9193108-0.0925866,57011.315546999984,18.786,,W1
QSO_1.9193108-0.0925866,57011.44687400001,19.171,0.339,W1
QSO_1.9193108-0.0925866,57011.447020000036,18.463,0.203,W1
QSO_1.9193108-0.0925866,57011.51268350001,18.39,0.228,W1
QSO_1.9193108-0.0925866,57011.57834699998,18.637999999999998,0.223,W1
QSO_1.9193108-0.0925866,57011.64401050004,18.276,0.165,W1
QSO_1.9193108-0.0925866,57011.77530100003,18.808999999999997,0.254,W1
QSO_1.9193108-0.0925866,57011.906627999975,18.483,0.192,W1
QSO_1.9193108-0.0925866,57012.037955,18.634999999999998,0.223,W1
QSO_1.9193108-0.0925866,57195.92784398353,18.433,0.185,W1
QSO_1.9193108-0.0925866,57196.05891548768,18.744999999999997,0.235,W1
QSO_1.9193108-0.0925866,57196.45238550016,18.714999999999996,0.22,W1
QSO_1.9193108-0.0925866,57196.517903002175,18.717,0.253,W1
QSO_1.9193108-0.0925866,57196.6489745064,18.375999999999998,0.328,W1
QSO_1.9193108-0.0925866,57196.64912050636,18.384,0.203,W1
QSO_1.9193108-0.0925866,57369.923994926845,18.768,0.245,W1
QSO_1.9193108-0.0925866,57370.055066430985,18.518,0.282,W1
QSO_1.9193108-0.0925866,57370.18613793513,18.652,0.273,W1
QSO_1.9193108-0.0925866,57370.31720943928,18.789,0.283,W1
QSO_1.9193108-0.0925866,57370.382726941374,18.259,0.158,W1
QSO_1.9193108-0.0925866,57370.44828094342,18.305999999999997,0.2,W1
QSO_1.9193108-0.0925866,57370.51379844552,18.686999999999998,0.223,W1
QSO_1.9193108-0.0925866,57370.57920644761,18.71,0.305,W1
QSO_1.9193108-0.0925866,57370.775795453854,18.261,0.154,W1
QSO_1.9193108-0.0925866,57370.906866958,18.561,0.208,W1
QSO_1.9193108-0.0925866,57560.29955624865,18.491999999999997,0.205,W1
QSO_1.9193108-0.0925866,57560.430877052786,18.982999999999997,0.317,W1
QSO_1.9193108-0.0925866,57560.56216125698,18.652,0.356,W1
QSO_1.9193108-0.0925866,57560.82476626522,18.625,0.244,W1
QSO_1.9193108-0.0925866,57560.890353467315,18.683,0.245,W1
QSO_1.9193108-0.0925866,57560.95605046942,18.399,0.172,W1
QSO_1.9193108-0.0925866,57561.15295847564,18.195999999999998,0.161,W1
QSO_1.9193108-0.0925866,57732.580483096746,18.863,0.302,W1
QSO_1.9193108-0.0925866,57732.711767300854,19.08,0.394,W1
QSO_1.9193108-0.0925866,57732.842941705036,18.228,0.175,W1
