oid,time,magnitude,error,band
QSO_353.1824872+19.1817175,55369.488597499985,19.153999999999996,0.312,W1
QSO_353.1824872+19.1817175,55369.62065450001,18.646,0.198,W1
QSO_353.1824872+19.1817175,55369.620800500044,18.802999999999997,0.226,W1
QSO_353.1824872+19.1817175,55369.75289400001,18.608,0.191,W1
QSO_353.1824872+19.1817175,55369.81903200003,19.008000000000003,0.273,W1
QSO_353.1824872+19.1817175,55369.885096999984,18.639,0.229,W1
QSO_353.1824872+19.1817175,55369.95127150003,18.906999999999996,0.264,W1
QSO_353.1824872+19.1817175,55370.01730000004,18.956000000000003,0.292,W1
QSO_353.1824872+19.1817175,55370.0834745,18.557000000000002,0.186,W1
QSO_353.1824872+19.1817175,55370.215677499975,18.418,0.165,W1
QSO_353.1824872+19.1817175,55370.34791699998,18.945999999999998,0.259,W1
QSO_353.1824872+19.1817175,55370.48012000004,19.153999999999996,0.327,W1
QSO_353.1824872+19.1817175,55549.040492500004,18.903999999999996,,W1
QSO_353.1824872+19.1817175,55549.172695499976,18.826,0.271,W1
QSO_353.1824872+19.1817175,55549.30478900002,18.688000000000002,0.219,W1
QSO_353.1824872+19.1817175,55549.37096349999,19.179000000000002,0.341,W1
QSO_353.1824872+19.1817175,55549.436992,18.538,0.206,W1
QSO_353.1824872+19.1817175,55549.50305700004,18.795,0.233,W1
QSO_353.1824872+19.1817175,55549.569194999975,19.107999999999997,0.355,W1
QSO_353.1824872+19.1817175,55549.63526000001,18.247,0.146,W1
QSO_353.1824872+19.1817175,55549.76746299999,19.528,0.509,W1
QSO_353.1824872+19.1817175,55549.89955650004,19.107,0.328,W1
QSO_353.1824872+19.1817175,55550.03175950001,18.311,0.161,W1
QSO_353.1824872+19.1817175,56646.755152999984,19.012,0.291,W1
QSO_353.1824872+19.1817175,56646.820926000044,18.979,0.314,W1
QSO_353.1824872+19.1817175,56646.886844999965,18.976,0.307,W1
QSO_353.1824872+19.1817175,56646.95265449997,19.058,0.414,W1
QSO_353.1824872+19.1817175,56647.018573499976,18.933999999999997,0.273,W1
QSO_353.1824872+19.1817175,56647.084346500036,18.697,0.251,W1
QSO_353.1824872+19.1817175,56647.15026549996,18.881999999999998,0.26,W1
QSO_353.1824872+19.1817175,56647.21603850002,19.201,0.335,W1
QSO_353.1824872+19.1817175,56647.281957500025,18.964,,W1
QSO_353.1824872+19.1817175,56647.41354000001,18.46,0.252,W1
QSO_353.1824872+19.1817175,56647.413686000036,18.469,0.286,W1
QSO_353.1824872+19.1817175,56647.47945900001,18.709000000000003,0.224,W1
QSO_353.1824872+19.1817175,56834.23305949997,18.895000000000003,0.263,W1
QSO_353.1824872+19.1817175,56834.36464200004,18.616,0.201,W1
QSO_353.1824872+19.1817175,56834.496078499986,18.770000000000003,0.242,W1
QSO_353.1824872+19.1817175,56834.62755149996,18.708,0.347,W1
QSO_353.1824872+19.1817175,56834.69332450002,19.139000000000003,0.331,W1
QSO_353.1824872+19.1817175,56834.75913400002,18.147,0.148,W1
QSO_353.1824872+19.1817175,56834.82479749999,18.249000000000002,0.152,W1
QSO_353.1824872+19.1817175,56834.89057049996,18.250999999999998,0.167,W1
QSO_353.1824872+19.1817175,56834.956343500024,18.784999999999997,0.227,W1
QSO_353.1824872+19.1817175,56835.21925300003,19.305999999999997,0.389,W1
QSO_353.1824872+19.1817175,57011.056725499984,18.737000000000002,0.317,W1
QSO_353.1824872+19.1817175,57011.18805250001,18.880000000000003,0.311,W1
QSO_353.1824872+19.1817175,57011.31948900004,19.225,0.355,W1
QSO_353.1824872+19.1817175,57011.38515250001,19.131,0.33,W1
QSO_353.1824872+19.1817175,57011.45081599998,18.689,0.214,W1
QSO_353.1824872+19.1817175,57011.51647950003,19.319000000000003,0.402,W1
QSO_353.1824872+19.1817175,57011.647806499976,18.841,0.271,W1
QSO_353.1824872+19.1817175,57011.7791335,19.131,0.379,W1
QSO_353.1824872+19.1817175,57011.910460500025,18.464,0.206,W1
QSO_353.1824872+19.1817175,57012.041896999974,18.549,0.235,W1
QSO_353.1824872+19.1817175,57195.92401148336,18.619,0.206,W1
QSO_353.1824872+19.1817175,57196.05508298751,19.028,0.305,W1
QSO_353.1824872+19.1817175,57196.25181799379,19.137,0.314,W1
QSO_353.1824872+19.1817175,57196.38288949793,18.973,0.27,W1
QSO_353.1824872+19.1817175,57196.448443499976,18.307000000000002,0.158,W1
QSO_353.1824872+19.1817175,57196.44855299999,19.131999999999998,0.441,W1
QSO_353.1824872+19.1817175,57196.51410700211,18.435000000000002,0.22,W1
QSO_353.1824872+19.1817175,57196.64517850626,19.063000000000002,0.287,W1
QSO_353.1824872+19.1817175,57369.92779092691,18.593,0.205,W1
