oid,time,magnitude,error,band
QSO_124.6677508+16.8560548,55302.88967550001,17.535,0.101,W1
QSO_124.6677508+16.8560548,55303.02187849998,17.509999999999998,0.085,W1
QSO_124.6677508+16.8560548,55303.15408150003,17.645,0.095,W1
QSO_124.6677508+16.8560548,55303.220256,17.576999999999998,0.091,W1
QSO_124.6677508+16.8560548,55303.286321000036,17.36,0.082,W1
QSO_124.6677508+16.8560548,55303.35245899997,17.486,0.101,W1
QSO_124.6677508+16.8560548,55303.418524000015,17.563000000000002,0.096,W1
QSO_124.6677508+16.8560548,55303.41863350001,17.643,0.099,W1
QSO_124.6677508+16.8560548,55303.484698499975,17.637,0.103,W1
QSO_124.6677508+16.8560548,55304.01354699998,17.544,0.086,W1
QSO_124.6677508+16.8560548,55304.14575000003,17.63,0.105,W1
QSO_124.6677508+16.8560548,55494.15106249999,17.663,0.096,W1
QSO_124.6677508+16.8560548,55494.28326549996,17.986,0.133,W1
QSO_124.6677508+16.8560548,55494.41546850002,17.695999999999998,0.1,W1
QSO_124.6677508+16.8560548,55494.48153349997,17.518,0.086,W1
QSO_124.6677508+16.8560548,55494.547561999985,17.508,0.087,W1
QSO_124.6677508+16.8560548,55494.61373650003,17.75,0.106,W1
QSO_124.6677508+16.8560548,55494.67976499996,17.648,0.09,W1
QSO_124.6677508+16.8560548,55494.745939500004,17.505,0.087,W1
QSO_124.6677508+16.8560548,55494.87803299997,17.773,0.103,W1
QSO_124.6677508+16.8560548,55495.01023600003,17.631,0.098,W1
QSO_124.6677508+16.8560548,56958.731092,17.628999999999998,0.102,W1
QSO_124.6677508+16.8560548,56958.862564999974,17.63,0.094,W1
QSO_124.6677508+16.8560548,56958.9940015,17.606,0.085,W1
QSO_124.6677508+16.8560548,56959.12532850003,17.563000000000002,0.11,W1
QSO_124.6677508+16.8560548,56959.19113800003,17.407,0.086,W1
QSO_124.6677508+16.8560548,56959.25676499998,17.566000000000003,0.093,W1
QSO_124.6677508+16.8560548,56959.322428500025,17.454,0.085,W1
QSO_124.6677508+16.8560548,56959.453901500005,17.485,0.093,W1
QSO_124.6677508+16.8560548,56959.58533800003,17.427,0.085,W1
QSO_124.6677508+16.8560548,56959.71666499998,17.548000000000002,0.102,W1
QSO_124.6677508+16.8560548,56959.71677449998,17.487000000000002,0.12,W1
QSO_124.6677508+16.8560548,57126.18170727184,17.621000000000002,0.093,W1
QSO_124.6677508+16.8560548,57126.31288827599,17.425,0.138,W1
QSO_124.6677508+16.8560548,57126.444105780174,17.636,0.116,W1
QSO_124.6677508+16.8560548,57126.575286784326,17.816000000000003,0.117,W1
QSO_124.6677508+16.8560548,57126.64095028646,17.692999999999998,0.101,W1
QSO_124.6677508+16.8560548,57126.70646778848,17.624000000000002,0.1,W1
QSO_124.6677508+16.8560548,57126.772131290614,17.707,0.103,W1
QSO_124.6677508+16.8560548,57126.903348794716,17.378999999999998,0.079,W1
QSO_124.6677508+16.8560548,57127.03452979895,17.523,0.093,W1
QSO_124.6677508+16.8560548,57127.16574730305,17.774,0.116,W1
QSO_124.6677508+16.8560548,57320.34819685479,17.768,0.105,W1
QSO_124.6677508+16.8560548,57320.47926835894,17.511,0.099,W1
QSO_124.6677508+16.8560548,57320.61033986308,17.478,0.121,W1
QSO_124.6677508+16.8560548,57320.61044936309,17.726,0.108,W1
QSO_124.6677508+16.8560548,57320.74152086723,17.561,0.1,W1
QSO_124.6677508+16.8560548,57320.807074869364,17.750999999999998,0.115,W1
QSO_124.6677508+16.8560548,57320.87259237138,17.589,0.095,W1
QSO_124.6677508+16.8560548,57320.938146373504,17.602,0.094,W1
QSO_124.6677508+16.8560548,57321.00366387553,17.554000000000002,0.09,W1
QSO_124.6677508+16.8560548,57321.06921787765,17.567,0.098,W1
QSO_124.6677508+16.8560548,57321.2002893818,17.506,0.099,W1
QSO_124.6677508+16.8560548,57321.33132438591,17.669,0.102,W1
QSO_124.6677508+16.8560548,57485.21963147442,17.35,0.073,W1
QSO_124.6677508+16.8560548,57485.35095227856,17.47,0.092,W1
QSO_124.6677508+16.8560548,57485.48223648267,17.685000000000002,0.099,W1
QSO_124.6677508+16.8560548,57485.48238288271,17.538,0.081,W1
QSO_124.6677508+16.8560548,57485.54797008479,17.407,0.075,W1
QSO_124.6677508+16.8560548,57485.613667086815,17.802999999999997,0.138,W1
QSO_124.6677508+16.8560548,57485.6792542889,17.500999999999998,0.113,W1
QSO_124.6677508+16.8560548,57485.744987891034,17.788,0.109,W1
QSO_124.6677508+16.8560548,57485.81068489305,17.551000000000002,0.086,W1
QSO_124.6677508+16.8560548,57485.94200569727,17.515,0.107,W1
QSO_124.6677508+16.8560548,57486.073289901375,17.685000000000002,0.096,W1
QSO_124.6677508+16.8560548,57688.04626048839,17.485,0.102,W1
QSO_124.6677508+16.8560548,57688.17758129252,17.433,0.092,W1
QSO_124.6677508+16.8560548,57688.308865496714,17.417,0.081,W1
QSO_124.6677508+16.8560548,57688.3744526988,17.539,0.091,W1
QSO_124.6677508+16.8560548,57688.440039900895,17.53,0.147,W1
QSO_124.6677508+16.8560548,57688.50573690291,17.505,0.091,W1
QSO_124.6677508+16.8560548,57688.571324105,17.692,0.113,W1
QSO_124.6677508+16.8560548,57688.63705770713,17.599,0.128,W1
QSO_124.6677508+16.8560548,57688.768341911236,17.488,0.089,W1
QSO_124.6677508+16.8560548,57688.899516315425,17.424,0.094,W1
QSO_124.6677508+16.8560548,57846.12322599999,17.655,0.092,W1
QSO_124.6677508+16.8560548,57846.25404200002,17.639,0.133,W1
QSO_124.6677508+16.8560548,57846.384857999976,17.387999999999998,0.095,W1
QSO_124.6677508+16.8560548,57846.385004,17.668,0.096,W1
QSO_124.6677508+16.8560548,57846.515820000044,17.445999999999998,0.085,W1
QSO_124.6677508+16.8560548,57846.58122799997,17.608,0.096,W1
QSO_124.6677508+16.8560548,57846.64663599999,17.451,0.088,W1
QSO_124.6677508+16.8560548,58052.18200500002,17.616,0.097,W1
QSO_124.6677508+16.8560548,58052.31282099997,17.53,0.09,W1
QSO_124.6677508+16.8560548,58052.312967000005,17.912,0.127,W1
QSO_124.6677508+16.8560548,58052.44378300004,17.506,0.132,W1
QSO_124.6677508+16.8560548,58052.509190999976,17.456,0.087,W1
QSO_124.6677508+16.8560548,58052.57459899999,17.406,0.102,W1
QSO_124.6677508+16.8560548,58052.64000700001,17.503,0.088,W1
QSO_124.6677508+16.8560548,58052.705415000026,17.744,0.123,W1
QSO_124.6677508+16.8560548,58052.77082299996,17.591,0.098,W1
QSO_124.6677508+16.8560548,58052.901638999996,17.753,0.123,W1
QSO_124.6677508+16.8560548,58053.03245500003,17.715,0.11,W1
QSO_124.6677508+16.8560548,58053.032564500034,17.709,0.137,W1
QSO_124.6677508+16.8560548,58053.16338049999,17.785,0.108,W1
QSO_124.6677508+16.8560548,58209.33071099999,17.609,0.089,W1
QSO_124.6677508+16.8560548,58209.46152700002,17.741,0.155,W1
QSO_124.6677508+16.8560548,58209.592342999975,17.523,0.083,W1
QSO_124.6677508+16.8560548,58209.72315900001,17.669,0.096,W1
QSO_124.6677508+16.8560548,58209.788567000025,17.573,0.087,W1
QSO_124.6677508+16.8560548,58209.85397499996,17.534,0.086,W1
QSO_124.6677508+16.8560548,58209.91938299998,17.648,0.116,W1
QSO_124.6677508+16.8560548,58209.984790999995,17.441000000000003,0.083,W1
QSO_124.6677508+16.8560548,58210.05019900001,17.405,0.104,W1
QSO_124.6677508+16.8560548,58210.181014999966,17.474,0.082,W1
QSO_124.6677508+16.8560548,58210.311831,17.613,0.112,W1
QSO_124.6677508+16.8560548,58416.20270999996,17.509999999999998,0.089,W1
QSO_124.6677508+16.8560548,58416.333525999995,17.573,0.098,W1
QSO_124.6677508+16.8560548,58416.46434200003,17.509999999999998,0.087,W1
QSO_124.6677508+16.8560548,58416.529749999965,17.719,0.136,W1
QSO_124.6677508+16.8560548,58416.595012000034,17.652,0.131,W1
QSO_124.6677508+16.8560548,58416.660419999964,17.645,0.112,W1
