oid,time,magnitude,error,band
QSO_153.2087428-0.1316458,55338.91729250003,19.198999999999998,0.365,W1
QSO_153.2087428-0.1316458,55339.0494955,18.895000000000003,0.309,W1
QSO_153.2087428-0.1316458,55525.87492800002,18.661,0.227,W1
QSO_153.2087428-0.1316458,55526.00716750002,18.05,0.133,W1
QSO_153.2087428-0.1316458,55526.205399000006,18.769,,W1
QSO_153.2087428-0.1316458,55526.33749249997,18.978,0.292,W1
QSO_153.2087428-0.1316458,55526.40366700002,18.790999999999997,0.255,W1
QSO_153.2087428-0.1316458,55526.60193500003,18.525,0.198,W1
QSO_153.2087428-0.1316458,55526.7340285,18.567,0.213,W1
QSO_153.2087428-0.1316458,55526.73413800001,18.915999999999997,0.299,W1
QSO_153.2087428-0.1316458,56800.20856250004,18.584,0.242,W1
QSO_153.2087428-0.1316458,56800.34003550002,18.741999999999997,0.249,W1
QSO_153.2087428-0.1316458,56800.734637,18.658,0.258,W1
QSO_153.2087428-0.1316458,56800.931883000034,18.679000000000002,0.209,W1
QSO_153.2087428-0.1316458,56801.06331949998,18.961,0.268,W1
QSO_153.2087428-0.1316458,56801.32633849999,18.790999999999997,0.247,W1
QSO_153.2087428-0.1316458,56990.398528499994,18.648,0.236,W1
QSO_153.2087428-0.1316458,56990.52996500002,18.458,0.19,W1
QSO_153.2087428-0.1316458,56990.79261899999,18.506,0.231,W1
QSO_153.2087428-0.1316458,56990.858428499996,18.828000000000003,0.247,W1
QSO_153.2087428-0.1316458,56991.252518999994,18.212,0.198,W1
QSO_153.2087428-0.1316458,56991.38384600002,18.686,0.242,W1
QSO_153.2087428-0.1316458,57158.84460930759,19.028,0.28,W1
QSO_153.2087428-0.1316458,57158.97579031174,18.778,0.239,W1
QSO_153.2087428-0.1316458,57159.23804282004,18.625999999999998,0.217,W1
QSO_153.2087428-0.1316458,57159.50033182837,18.398,0.206,W1
QSO_153.2087428-0.1316458,57159.500441328375,18.560000000000002,0.271,W1
QSO_153.2087428-0.1316458,57159.69703033462,18.347,0.165,W1
QSO_153.2087428-0.1316458,57352.20043386477,18.064,0.128,W1
QSO_153.2087428-0.1316458,57352.331505368995,18.85,0.281,W1
QSO_153.2087428-0.1316458,57352.46257687314,18.581,0.225,W1
QSO_153.2087428-0.1316458,57352.59364837729,18.345,0.22,W1
QSO_153.2087428-0.1316458,57352.659165879384,18.793999999999997,0.264,W1
QSO_153.2087428-0.1316458,57517.91832870841,18.906,0.438,W1
QSO_153.2087428-0.1316458,57518.180933716736,18.413,0.175,W1
QSO_153.2087428-0.1316458,57518.50912592707,18.455,0.222,W1
QSO_153.2087428-0.1316458,57518.509235727084,18.75,0.21,W1
QSO_153.2087428-0.1316458,57719.947736497204,18.621000000000002,0.234,W1
QSO_153.2087428-0.1316458,57720.210195105574,19.088,0.391,W1
QSO_153.2087428-0.1316458,57720.27592870762,18.576999999999998,0.225,W1
QSO_153.2087428-0.1316458,57720.40721291173,18.543,0.222,W1
QSO_153.2087428-0.1316458,57720.47280011382,18.494,0.177,W1
QSO_153.2087428-0.1316458,57720.6696715201,19.025,0.37,W1
QSO_153.2087428-0.1316458,57720.800992324235,18.657,0.231,W1
QSO_153.2087428-0.1316458,57881.84792949997,18.903999999999996,0.283,W1
QSO_153.2087428-0.1316458,57882.04415350003,18.637,0.197,W1
QSO_153.2087428-0.1316458,57882.17507899998,19.061,0.298,W1
QSO_153.2087428-0.1316458,57882.436710999966,18.767000000000003,0.27,W1
QSO_153.2087428-0.1316458,57882.5676365,19.115000000000002,0.302,W1
QSO_153.2087428-0.1316458,58084.30382999996,18.412,0.174,W1
QSO_153.2087428-0.1316458,58084.56557150003,18.969,0.278,W1
QSO_153.2087428-0.1316458,58084.82720350002,18.792,0.24,W1
QSO_153.2087428-0.1316458,58241.897252,18.395,0.165,W1
QSO_153.2087428-0.1316458,58242.35510799996,18.631999999999998,0.189,W1
QSO_153.2087428-0.1316458,58242.42051599998,18.834000000000003,0.227,W1
QSO_153.2087428-0.1316458,58242.551222500006,18.387,0.159,W1
QSO_153.2087428-0.1316458,58242.74741000003,18.672,0.211,W1
QSO_153.2087428-0.1316458,58448.11517099997,18.573999999999998,0.204,W1
QSO_153.2087428-0.1316458,58448.44221099997,19.384999999999998,0.477,W1
QSO_153.2087428-0.1316458,58448.573027000006,18.655,0.202,W1
QSO_153.2087428-0.1316458,58448.83451299996,19.089,0.318,W1
QSO_153.2087428-0.1316458,58605.84576000002,18.674,0.217,W1
QSO_153.2087428-0.1316458,58606.36876850004,18.963,0.258,W1
QSO_153.2087428-0.1316458,58606.43417649997,18.731,0.222,W1
QSO_153.2087428-0.1316458,58606.695553000005,18.57,0.19,W1
QSO_153.2087428-0.1316458,58606.69566250001,18.311999999999998,0.155,W1
QSO_153.2087428-0.1316458,58814.73839900003,18.826999999999998,0.271,W1
QSO_153.2087428-0.1316458,58815.19651050003,18.326999999999998,0.165,W1
QSO_153.2087428-0.1316458,58973.14709020004,18.533,0.217,W1
QSO_153.2087428-0.1316458,58973.671275400025,18.596,0.223,W1
QSO_153.2087428-0.1316458,59179.528817199985,18.725,0.232,W1
QSO_153.2087428-0.1316458,59337.62689649998,19.265,0.336,W1
QSO_153.2087428-0.1316458,59337.95389999996,18.671,0.372,W1
QSO_153.2087428-0.1316458,59338.08460649999,18.483,0.309,W1
QSO_153.2087428-0.1316458,59338.149868499975,18.836,0.245,W1
QSO_153.2087428-0.1316458,59338.345326,18.894,0.245,W1
QSO_153.2087428-0.1316458,59544.10579049999,18.613,0.286,W1
QSO_153.2087428-0.1316458,59547.30589150004,18.575,0.244,W1
QSO_153.2087428-0.1316458,59701.56390700001,18.878999999999998,0.348,W1
QSO_153.2087428-0.1316458,59701.694467500005,18.985,0.264,W1
QSO_153.2087428-0.1316458,59701.82488199997,18.506999999999998,0.18,W1
QSO_153.2087428-0.1316458,59702.15104600003,18.676000000000002,0.208,W1
QSO_153.2087428-0.1316458,59910.738727499964,18.784999999999997,0.244,W1
QSO_153.2087428-0.1316458,60068.502823500035,18.924,0.258,W1
QSO_153.2087428-0.1316458,60068.63261750001,18.66,0.29,W1
QSO_153.2087428-0.1316458,60068.957102499975,18.625999999999998,0.208,W1
QSO_153.2087428-0.1316458,60069.08689650003,18.658,0.267,W1
QSO_153.2087428-0.1316458,60069.216690500005,18.705,0.232,W1
QSO_153.2087428-0.1316458,60069.47627850003,18.935000000000002,0.287,W1
QSO_153.2087428-0.1316458,60274.83973250003,18.343,0.164,W1
QSO_153.2087428-0.1316458,60432.72071499996,18.594,0.215,W1
QSO_153.2087428-0.1316458,60433.17074860004,18.653,0.21,W1
QSO_153.2087428-0.1316458,60433.29884859997,19.531,0.505,W1
QSO_153.2087428-0.1316458,60433.42786360004,18.483,0.444,W1
QSO_153.2087428-0.1316458,55338.91729250003,17.965,0.303,W2
QSO_153.2087428-0.1316458,55339.0494955,18.067999999999998,0.326,W2
QSO_153.2087428-0.1316458,55525.87492800002,18.2,,W2
QSO_153.2087428-0.1316458,55526.00716750002,18.349,,W2
QSO_153.2087428-0.1316458,55526.205399000006,18.043,,W2
QSO_153.2087428-0.1316458,55526.33749249997,18.025,,W2
QSO_153.2087428-0.1316458,55526.40366700002,18.788999999999998,,W2
QSO_153.2087428-0.1316458,55526.60193500003,18.331,,W2
QSO_153.2087428-0.1316458,55526.7340285,18.151,,W2
QSO_153.2087428-0.1316458,55526.73413800001,18.24,,W2
QSO_153.2087428-0.1316458,56800.20856250004,18.455,,W2
QSO_153.2087428-0.1316458,56800.34003550002,18.229,,W2
QSO_153.2087428-0.1316458,56800.734637,18.323999999999998,,W2
QSO_153.2087428-0.1316458,56800.931883000034,18.212,0.394,W2
QSO_153.2087428-0.1316458,56801.06331949998,18.708,,W2
QSO_153.2087428-0.1316458,56801.32633849999,18.191,,W2
QSO_153.2087428-0.1316458,56990.398528499994,18.322,,W2
QSO_153.2087428-0.1316458,56990.52996500002,18.38,,W2
QSO_153.2087428-0.1316458,56990.79261899999,18.381999999999998,,W2
QSO_153.2087428-0.1316458,56990.858428499996,18.160999999999998,,W2
QSO_153.2087428-0.1316458,56991.252518999994,18.737,,W2
QSO_153.2087428-0.1316458,56991.38384600002,18.155,0.371,W2
QSO_153.2087428-0.1316458,57158.84460930759,18.817,,W2
QSO_153.2087428-0.1316458,57158.97579031174,18.737,0.454,W2
QSO_153.2087428-0.1316458,57159.23804282004,18.471999999999998,,W2
QSO_153.2087428-0.1316458,57159.50033182837,18.238,,W2
QSO_153.2087428-0.1316458,57159.500441328375,18.296,,W2
QSO_153.2087428-0.1316458,57159.69703033462,18.573999999999998,,W2
QSO_153.2087428-0.1316458,57352.20043386477,18.567,0.477,W2
QSO_153.2087428-0.1316458,57352.331505368995,17.805,0.477,W2
QSO_153.2087428-0.1316458,57352.46257687314,18.288,,W2
QSO_153.2087428-0.1316458,57352.59364837729,18.445999999999998,,W2
QSO_153.2087428-0.1316458,57352.659165879384,18.014,0.271,W2
QSO_153.2087428-0.1316458,57517.91832870841,18.899,,W2
QSO_153.2087428-0.1316458,57518.180933716736,18.218,,W2
QSO_153.2087428-0.1316458,57518.50912592707,18.573,,W2
QSO_153.2087428-0.1316458,57518.509235727084,18.723,0.515,W2
QSO_153.2087428-0.1316458,57719.947736497204,17.833,0.349,W2
QSO_153.2087428-0.1316458,57720.210195105574,18.117,0.394,W2
QSO_153.2087428-0.1316458,57720.27592870762,18.262999999999998,,W2
QSO_153.2087428-0.1316458,57720.40721291173,18.221999999999998,,W2
QSO_153.2087428-0.1316458,57720.47280011382,18.65,,W2
QSO_153.2087428-0.1316458,57720.6696715201,17.778,0.346,W2
QSO_153.2087428-0.1316458,57720.800992324235,18.381,,W2
QSO_153.2087428-0.1316458,57881.84792949997,17.433,,W2
QSO_153.2087428-0.1316458,57882.04415350003,18.149,,W2
QSO_153.2087428-0.1316458,57882.17507899998,17.448999999999998,,W2
QSO_153.2087428-0.1316458,57882.436710999966,18.535999999999998,0.413,W2
QSO_153.2087428-0.1316458,57882.5676365,18.213,0.36,W2
QSO_153.2087428-0.1316458,58084.30382999996,18.235,,W2
