oid,time,magnitude,error,band
QSO_30.9175319-0.3773564,55210.85112949997,19.034,,W1
QSO_30.9175319-0.3773564,55210.98347849998,19.219,0.359,W1
QSO_30.9175319-0.3773564,55211.115681500036,18.772,0.238,W1
QSO_30.9175319-0.3773564,55211.24792100004,18.415,0.171,W1
QSO_30.9175319-0.3773564,55211.3140955,19.084000000000003,0.311,W1
QSO_30.9175319-0.3773564,55211.38012400001,19.339999999999996,,W1
QSO_30.9175319-0.3773564,55211.38026999996,19.462000000000003,0.518,W1
QSO_30.9175319-0.3773564,55211.44629849997,18.976999999999997,,W1
QSO_30.9175319-0.3773564,55211.57850150003,19.46,0.448,W1
QSO_30.9175319-0.3773564,55211.710850500036,18.948999999999998,0.274,W1
QSO_30.9175319-0.3773564,55397.78613500002,18.880000000000003,0.276,W1
QSO_30.9175319-0.3773564,55397.91837450002,19.485999999999997,,W1
QSO_30.9175319-0.3773564,55398.05057749999,19.116999999999997,0.321,W1
QSO_30.9175319-0.3773564,55398.18278049996,18.532,0.198,W1
QSO_30.9175319-0.3773564,55398.248808999975,18.866999999999997,0.261,W1
QSO_30.9175319-0.3773564,55398.31498350002,19.430999999999997,0.411,W1
QSO_30.9175319-0.3773564,55398.447223000025,19.256999999999998,,W1
QSO_30.9175319-0.3773564,55398.51325150004,19.072000000000003,,W1
QSO_30.9175319-0.3773564,55398.64545450001,18.491,0.184,W1
QSO_30.9175319-0.3773564,55398.77769400001,18.981,,W1
QSO_30.9175319-0.3773564,55575.73341699996,19.232999999999997,,W1
QSO_30.9175319-0.3773564,55576.06377850002,19.683999999999997,,W1
QSO_30.9175319-0.3773564,55576.129807000034,18.939999999999998,0.353,W1
QSO_30.9175319-0.3773564,55576.12995299999,19.171,0.356,W1
QSO_30.9175319-0.3773564,55576.1959815,19.564999999999998,,W1
QSO_30.9175319-0.3773564,55576.26201000001,19.110999999999997,,W1
QSO_30.9175319-0.3773564,55576.32818449997,18.357,0.18,W1
QSO_30.9175319-0.3773564,55576.592481,18.954,0.34,W1
QSO_30.9175319-0.3773564,55576.72457449997,18.967,,W1
QSO_30.9175319-0.3773564,56673.74471299998,19.067999999999998,0.326,W1
QSO_30.9175319-0.3773564,56674.00809700003,18.231,0.158,W1
QSO_30.9175319-0.3773564,56674.13982550004,18.79,0.297,W1
QSO_30.9175319-0.3773564,56674.271408000015,19.012999999999998,0.44,W1
QSO_30.9175319-0.3773564,56674.33732700002,19.168999999999997,0.391,W1
QSO_30.9175319-0.3773564,56674.468872999976,19.016,0.373,W1
QSO_30.9175319-0.3773564,56674.469019000004,18.441000000000003,0.179,W1
QSO_30.9175319-0.3773564,56862.63995100003,18.048000000000002,0.129,W1
QSO_30.9175319-0.3773564,56862.771387499975,19.002000000000002,0.296,W1
QSO_30.9175319-0.3773564,56862.90297000004,18.55,0.254,W1
QSO_30.9175319-0.3773564,56863.03444300001,18.493000000000002,0.205,W1
QSO_30.9175319-0.3773564,56863.10007000004,18.982,,W1
QSO_30.9175319-0.3773564,56863.10021599999,18.657,0.266,W1
QSO_30.9175319-0.3773564,56863.16587949996,18.777,0.322,W1
QSO_30.9175319-0.3773564,56863.23165250002,18.644,0.205,W1
QSO_30.9175319-0.3773564,56863.29731599999,18.967,0.3,W1
