oid,time,magnitude,error,band
QSO_131.2165974+12.935639,55311.88031900002,18.929000000000002,0.298,W1
QSO_131.2165974+12.935639,55312.01252199999,18.348,0.167,W1
QSO_131.2165974+12.935639,55312.14476149999,18.976,0.284,W1
QSO_131.2165974+12.935639,55312.210790000005,18.759999999999998,0.245,W1
QSO_131.2165974+12.935639,55312.276964499964,18.982999999999997,,W1
QSO_131.2165974+12.935639,55312.34299299998,18.634,0.217,W1
QSO_131.2165974+12.935639,55312.40916750002,18.561999999999998,0.219,W1
QSO_131.2165974+12.935639,55312.47523249998,18.935000000000002,0.291,W1
QSO_131.2165974+12.935639,55312.60743550004,18.723,0.226,W1
QSO_131.2165974+12.935639,55312.73963850001,18.528,0.198,W1
QSO_131.2165974+12.935639,55312.87187800001,18.762,0.235,W1
QSO_131.2165974+12.935639,55503.139516,18.887999999999998,0.271,W1
QSO_131.2165974+12.935639,55503.271755500005,18.532,0.204,W1
QSO_131.2165974+12.935639,55503.40381250003,19.052999999999997,0.38,W1
QSO_131.2165974+12.935639,55503.40395849998,18.997,0.285,W1
QSO_131.2165974+12.935639,55503.46998699999,19.023000000000003,,W1
QSO_131.2165974+12.935639,55503.53605200003,18.966,,W1
QSO_131.2165974+12.935639,55503.60222649999,18.851999999999997,0.254,W1
QSO_131.2165974+12.935639,55503.668255000004,18.781999999999996,,W1
QSO_131.2165974+12.935639,55503.734283500016,18.664,0.22,W1
QSO_131.2165974+12.935639,55503.86652300002,19.023000000000003,0.303,W1
QSO_131.2165974+12.935639,55503.99872599999,18.988,0.276,W1
QSO_131.2165974+12.935639,56774.03565349997,19.412999999999997,0.537,W1
QSO_131.2165974+12.935639,56774.16723600003,18.365000000000002,0.175,W1
QSO_131.2165974+12.935639,56774.29867249998,19.142000000000003,0.43,W1
QSO_131.2165974+12.935639,56774.430255000036,19.092,0.322,W1
QSO_131.2165974+12.935639,56774.49606449996,18.46,0.181,W1
QSO_131.2165974+12.935639,56774.56183750002,18.368000000000002,0.169,W1
QSO_131.2165974+12.935639,56774.62750099999,18.914,,W1
QSO_131.2165974+12.935639,56774.62764700002,18.588,0.205,W1
QSO_131.2165974+12.935639,56774.759083499965,18.982999999999997,0.289,W1
QSO_131.2165974+12.935639,56774.89066600003,18.55,0.213,W1
QSO_131.2165974+12.935639,56775.02224850001,18.009999999999998,0.127,W1
QSO_131.2165974+12.935639,56965.170494999984,18.964,0.286,W1
QSO_131.2165974+12.935639,56965.30196800004,18.368000000000002,0.187,W1
QSO_131.2165974+12.935639,56965.43329499998,18.962000000000003,0.362,W1
QSO_131.2165974+12.935639,56965.49895850004,18.561,0.243,W1
QSO_131.2165974+12.935639,56965.49906800004,18.936,0.289,W1
QSO_131.2165974+12.935639,56965.56473150001,18.851,0.326,W1
QSO_131.2165974+12.935639,56965.630394999986,19.15,,W1
QSO_131.2165974+12.935639,56965.696058500034,19.278,,W1
QSO_131.2165974+12.935639,56965.69616800004,18.616999999999997,0.212,W1
QSO_131.2165974+12.935639,56965.761831500015,18.47,0.224,W1
QSO_131.2165974+12.935639,56965.89315850004,18.579,0.303,W1
QSO_131.2165974+12.935639,56966.02463150001,19.432000000000002,0.441,W1
QSO_131.2165974+12.935639,57132.61016047569,19.012,0.324,W1
QSO_131.2165974+12.935639,57132.74137797987,18.944000000000003,0.274,W1
QSO_131.2165974+12.935639,57132.87255898403,18.738,0.225,W1
QSO_131.2165974+12.935639,57133.003776488214,18.737000000000002,0.231,W1
QSO_131.2165974+12.935639,57133.06929399031,18.311999999999998,0.16,W1
QSO_131.2165974+12.935639,57133.134957492366,18.967999999999996,0.338,W1
QSO_131.2165974+12.935639,57133.20047499446,18.567,0.246,W1
QSO_131.2165974+12.935639,57133.26613849652,18.558,0.205,W1
QSO_131.2165974+12.935639,57133.33169249856,19.152,0.372,W1
QSO_131.2165974+12.935639,57133.462873502715,18.589,0.23,W1
QSO_131.2165974+12.935639,57133.5940910069,18.606,0.21,W1
QSO_131.2165974+12.935639,57326.77157655844,18.828000000000003,0.288,W1
QSO_131.2165974+12.935639,57326.90264806259,18.883000000000003,0.284,W1
QSO_131.2165974+12.935639,57327.09923706883,18.601,0.225,W1
QSO_131.2165974+12.935639,57327.164791070965,18.363,0.217,W1
QSO_131.2165974+12.935639,57495.00350718381,19.182000000000002,0.376,W1
QSO_131.2165974+12.935639,57495.06909438589,18.180999999999997,0.149,W1
QSO_131.2165974+12.935639,57495.134791387914,18.776000000000003,0.311,W1
QSO_131.2165974+12.935639,57495.20052499004,18.682000000000002,0.29,W1
QSO_131.2165974+12.935639,57495.266112192134,19.525,0.457,W1
QSO_131.2165974+12.935639,57495.39739639624,18.716,0.228,W1
QSO_131.2165974+12.935639,57495.39754279628,18.731,0.278,W1
QSO_131.2165974+12.935639,57495.52882700039,18.378,0.206,W1
QSO_131.2165974+12.935639,57694.47933289184,18.758000000000003,,W1
QSO_131.2165974+12.935639,57694.61065369598,18.16,0.214,W1
QSO_131.2165974+12.935639,57694.74182810016,18.982,0.3,W1
QSO_131.2165974+12.935639,57694.87311230427,18.369,0.242,W1
QSO_131.2165974+12.935639,57694.9388459064,19.42,0.522,W1
QSO_131.2165974+12.935639,57695.00443310841,18.095,0.134,W1
QSO_131.2165974+12.935639,57695.0700203105,18.903999999999996,0.335,W1
QSO_131.2165974+12.935639,57695.20130451469,18.887999999999998,0.438,W1
QSO_131.2165974+12.935639,57695.3325887188,19.451,0.471,W1
QSO_131.2165974+12.935639,57695.463909523016,18.775,0.23,W1
QSO_131.2165974+12.935639,57855.54540899999,19.009,0.281,W1
QSO_131.2165974+12.935639,57855.676225000025,18.591,0.248,W1
QSO_131.2165974+12.935639,57855.67633450003,19.034,0.318,W1
QSO_131.2165974+12.935639,57855.80715049998,18.429000000000002,,W1
QSO_131.2165974+12.935639,57856.00352049999,19.189,0.319,W1
QSO_131.2165974+12.935639,57856.068928500004,18.534,0.197,W1
