oid,time,magnitude,error,band
QSO_254.29562+27.9333882,55252.86471000004,18.38,0.159,W1
QSO_254.29562+27.9333882,55252.99694949996,18.247,0.145,W1
QSO_254.29562+27.9333882,55253.19532699998,18.506999999999998,0.163,W1
QSO_254.29562+27.9333882,55253.26150150002,18.433999999999997,0.164,W1
QSO_254.29562+27.9333882,55253.32753000003,18.113,0.128,W1
QSO_254.29562+27.9333882,55253.45987900004,18.665,0.207,W1
QSO_254.29562+27.9333882,55253.52590749997,18.066000000000003,0.124,W1
QSO_254.29562+27.9333882,55253.59208200001,18.700000000000003,0.216,W1
QSO_254.29562+27.9333882,55253.65814699997,18.558,0.194,W1
QSO_254.29562+27.9333882,55253.72432150001,18.606,0.223,W1
QSO_254.29562+27.9333882,55253.790350000025,18.573,0.207,W1
QSO_254.29562+27.9333882,55253.79045950003,18.34,0.154,W1
QSO_254.29562+27.9333882,55253.85652449999,18.471,0.185,W1
QSO_254.29562+27.9333882,55253.988727499964,18.334,0.16,W1
QSO_254.29562+27.9333882,55254.120930500016,18.163,0.15,W1
QSO_254.29562+27.9333882,55254.12107649997,18.334,0.161,W1
QSO_254.29562+27.9333882,55254.25327950002,18.194,0.135,W1
QSO_254.29562+27.9333882,55434.181744999994,18.355,0.161,W1
QSO_254.29562+27.9333882,55434.31394799997,18.165,0.141,W1
QSO_254.29562+27.9333882,55434.446187499976,18.455,0.176,W1
QSO_254.29562+27.9333882,55434.57839050003,18.694,0.272,W1
QSO_254.29562+27.9333882,55434.64441899996,18.776000000000003,0.22,W1
QSO_254.29562+27.9333882,55434.7105935,18.369999999999997,0.168,W1
QSO_254.29562+27.9333882,55434.77665849996,17.939,0.144,W1
QSO_254.29562+27.9333882,55434.842686999975,18.308,0.147,W1
QSO_254.29562+27.9333882,55434.84279649998,18.003999999999998,0.117,W1
QSO_254.29562+27.9333882,55434.908861500015,18.389,0.159,W1
QSO_254.29562+27.9333882,55434.97489000003,18.458,0.186,W1
QSO_254.29562+27.9333882,55435.041064499994,18.43,0.168,W1
QSO_254.29562+27.9333882,55435.10712950003,18.423000000000002,0.159,W1
QSO_254.29562+27.9333882,55435.173267499966,18.313000000000002,0.154,W1
QSO_254.29562+27.9333882,55435.2393325,18.055,0.136,W1
QSO_254.29562+27.9333882,55435.30536100001,18.282,0.149,W1
QSO_254.29562+27.9333882,55435.30550699997,18.294,0.15,W1
QSO_254.29562+27.9333882,55435.437600500016,18.425,0.166,W1
QSO_254.29562+27.9333882,55435.569803499995,18.509,0.192,W1
QSO_254.29562+27.9333882,55435.70200649997,18.459,0.168,W1
QSO_254.29562+27.9333882,56717.41400649999,18.027,0.131,W1
QSO_254.29562+27.9333882,56717.54569849997,18.461,0.185,W1
QSO_254.29562+27.9333882,56717.67728100003,18.485,0.174,W1
QSO_254.29562+27.9333882,56717.808973000014,18.438000000000002,0.176,W1
QSO_254.29562+27.9333882,56717.87478250002,18.762999999999998,0.23,W1
QSO_254.29562+27.9333882,56718.00632849997,18.295,0.148,W1
QSO_254.29562+27.9333882,56718.072137999974,18.377000000000002,0.19,W1
QSO_254.29562+27.9333882,56718.07224749998,18.018,0.144,W1
QSO_254.29562+27.9333882,56718.13805699998,18.076999999999998,0.119,W1
QSO_254.29562+27.9333882,56718.33541250002,18.604,0.195,W1
QSO_254.29562+27.9333882,56718.40133150003,18.743000000000002,0.224,W1
QSO_254.29562+27.9333882,56896.336970000026,18.575,0.258,W1
QSO_254.29562+27.9333882,56896.46855250001,18.063000000000002,0.148,W1
QSO_254.29562+27.9333882,56896.59998900004,18.93,0.293,W1
QSO_254.29562+27.9333882,56896.66565250001,18.595,0.187,W1
QSO_254.29562+27.9333882,56896.73142549998,17.942,0.137,W1
QSO_254.29562+27.9333882,56896.797089000036,18.523,0.243,W1
QSO_254.29562+27.9333882,56896.86289850004,18.447,0.212,W1
QSO_254.29562+27.9333882,56896.99433499999,18.358,0.171,W1
QSO_254.29562+27.9333882,56897.06014449999,18.212,0.219,W1
QSO_254.29562+27.9333882,56897.12580799996,18.594,0.19,W1
QSO_254.29562+27.9333882,56897.58592699997,18.677,0.209,W1
QSO_254.29562+27.9333882,56902.58168200001,18.677,0.198,W1
QSO_254.29562+27.9333882,57079.15791628077,17.983,0.11,W1
QSO_254.29562+27.9333882,57079.15802578077,18.355,0.151,W1
QSO_254.29562+27.9333882,57079.289243284955,18.375999999999998,0.169,W1
QSO_254.29562+27.9333882,57079.48608779116,18.296,0.181,W1
QSO_254.29562+27.9333882,57079.55175129321,18.285,0.136,W1
