oid,time,magnitude,error,band
QSO_152.7548086+21.2959889,55328.013319000034,18.738999999999997,0.231,W1
QSO_152.7548086+21.2959889,55328.145522000006,18.646,0.244,W1
QSO_152.7548086+21.2959889,55328.27776150001,18.740000000000002,0.229,W1
QSO_152.7548086+21.2959889,55328.40996449998,18.964999999999996,0.278,W1
QSO_152.7548086+21.2959889,55328.47613900003,18.675,0.228,W1
QSO_152.7548086+21.2959889,55328.54216750004,18.708,0.215,W1
QSO_152.7548086+21.2959889,55328.608342,18.871000000000002,0.252,W1
QSO_152.7548086+21.2959889,55328.67437050001,19.35,0.407,W1
QSO_152.7548086+21.2959889,55328.74054499998,18.372999999999998,0.176,W1
QSO_152.7548086+21.2959889,55328.872784499974,18.825000000000003,0.256,W1
QSO_152.7548086+21.2959889,55329.00498750003,19.180999999999997,0.39,W1
QSO_152.7548086+21.2959889,55518.601645999974,18.651,0.22,W1
QSO_152.7548086+21.2959889,55518.73373950002,18.832,0.269,W1
QSO_152.7548086+21.2959889,55518.733885499976,19.301000000000002,0.42,W1
QSO_152.7548086+21.2959889,55518.8659425,18.448999999999998,0.185,W1
QSO_152.7548086+21.2959889,55518.998182,18.378,0.19,W1
QSO_152.7548086+21.2959889,55519.064210500015,18.264,0.19,W1
QSO_152.7548086+21.2959889,55519.130384999975,18.508,0.191,W1
QSO_152.7548086+21.2959889,55519.32865299999,18.714,0.234,W1
QSO_152.7548086+21.2959889,55519.46074650004,18.923000000000002,0.285,W1
QSO_152.7548086+21.2959889,56792.7156965,18.406,0.168,W1
QSO_152.7548086+21.2959889,56792.84727899998,18.589,0.206,W1
QSO_152.7548086+21.2959889,56793.11029799999,18.706000000000003,0.224,W1
QSO_152.7548086+21.2959889,56793.176070999965,18.310000000000002,0.168,W1
QSO_152.7548086+21.2959889,56793.24173450002,18.307000000000002,0.157,W1
QSO_152.7548086+21.2959889,56793.373317,18.61,0.21,W1
QSO_152.7548086+21.2959889,56793.43908999997,18.533,0.192,W1
QSO_152.7548086+21.2959889,56793.702145500014,18.527,0.195,W1
QSO_152.7548086+21.2959889,56983.300483000035,18.959000000000003,0.279,W1
QSO_152.7548086+21.2959889,56983.43177350003,18.906,0.29,W1
QSO_152.7548086+21.2959889,56983.56324650001,19.079,0.349,W1
QSO_152.7548086+21.2959889,56983.62890999998,18.59,0.214,W1
QSO_152.7548086+21.2959889,56983.69457350003,19.391,0.417,W1
QSO_152.7548086+21.2959889,56983.760237,18.737000000000002,0.237,W1
QSO_152.7548086+21.2959889,56983.82590049998,18.496000000000002,0.205,W1
QSO_152.7548086+21.2959889,56983.89167350003,19.387,0.399,W1
QSO_152.7548086+21.2959889,56984.023000499976,19.081000000000003,0.37,W1
QSO_152.7548086+21.2959889,56984.154437000005,18.625999999999998,0.239,W1
QSO_152.7548086+21.2959889,57151.37167207063,18.627000000000002,0.282,W1
QSO_152.7548086+21.2959889,57151.50285307478,17.871000000000002,0.168,W1
QSO_152.7548086+21.2959889,57151.63407057896,19.092999999999996,0.31,W1
QSO_152.7548086+21.2959889,57151.765251583114,18.592,0.202,W1
QSO_152.7548086+21.2959889,57151.83080558516,19.016,0.305,W1
QSO_152.7548086+21.2959889,57151.9619865894,18.979999999999997,0.493,W1
QSO_152.7548086+21.2959889,57152.09316759355,18.474,0.179,W1
QSO_152.7548086+21.2959889,57152.22438509765,18.691000000000003,0.306,W1
QSO_152.7548086+21.2959889,57152.35545660179,18.662,0.211,W1
QSO_152.7548086+21.2959889,57152.3555661018,18.735,0.29,W1
QSO_152.7548086+21.2959889,57344.98821613609,18.399,0.191,W1
