oid,time,magnitude,error,band
QSO_30.6874196-0.2718454,55210.7189265,18.27,0.167,W1
QSO_30.6874196-0.2718454,55210.851275500005,18.253999999999998,0.155,W1
QSO_30.6874196-0.2718454,55210.98347849998,18.775,0.272,W1
QSO_30.6874196-0.2718454,55211.049653000024,18.609,0.203,W1
QSO_30.6874196-0.2718454,55211.115681500036,18.469,0.196,W1
QSO_30.6874196-0.2718454,55211.181855999996,18.48,0.177,W1
QSO_30.6874196-0.2718454,55211.24792100004,18.464,0.194,W1
QSO_30.6874196-0.2718454,55211.24803050004,18.842999999999996,0.276,W1
QSO_30.6874196-0.2718454,55211.3140955,18.264,0.158,W1
QSO_30.6874196-0.2718454,55211.44629849997,18.988999999999997,0.295,W1
QSO_30.6874196-0.2718454,55211.57864749998,18.445999999999998,0.181,W1
QSO_30.6874196-0.2718454,55397.65393199996,18.023,0.129,W1
QSO_30.6874196-0.2718454,55397.78613500002,18.680999999999997,0.247,W1
QSO_30.6874196-0.2718454,55397.91837450002,18.642,0.206,W1
QSO_30.6874196-0.2718454,55397.98440300003,18.624000000000002,0.206,W1
QSO_30.6874196-0.2718454,55398.05057749999,19.012,0.295,W1
QSO_30.6874196-0.2718454,55398.116606,18.22,0.146,W1
QSO_30.6874196-0.2718454,55398.18267099996,18.238999999999997,0.195,W1
QSO_30.6874196-0.2718454,55398.18278049996,19.089999999999996,0.341,W1
QSO_30.6874196-0.2718454,55398.248808999975,18.476,0.226,W1
QSO_30.6874196-0.2718454,55398.51325150004,18.606,0.218,W1
QSO_30.6874196-0.2718454,55398.64545450001,18.863,0.254,W1
QSO_30.6874196-0.2718454,55575.60121399999,18.646,0.25,W1
QSO_30.6874196-0.2718454,55575.73341699996,19.046999999999997,0.418,W1
QSO_30.6874196-0.2718454,55575.931684999974,18.817,0.251,W1
QSO_30.6874196-0.2718454,55576.06377850002,18.683999999999997,0.231,W1
QSO_30.6874196-0.2718454,55576.12995299999,18.897,0.29,W1
QSO_30.6874196-0.2718454,55576.1959815,18.883000000000003,0.352,W1
QSO_30.6874196-0.2718454,55576.32818449997,18.491,0.224,W1
QSO_30.6874196-0.2718454,55576.592481,18.55,0.236,W1
QSO_30.6874196-0.2718454,56673.613130499994,19.206000000000003,0.355,W1
QSO_30.6874196-0.2718454,56673.74482249998,18.744,0.274,W1
QSO_30.6874196-0.2718454,56673.94232399997,18.502000000000002,0.18,W1
QSO_30.6874196-0.2718454,56674.00809700003,18.688000000000002,0.226,W1
QSO_30.6874196-0.2718454,56674.074016000035,18.38,0.166,W1
QSO_30.6874196-0.2718454,56674.13982550004,18.412,0.184,W1
QSO_30.6874196-0.2718454,56674.20559850001,18.509,0.318,W1
QSO_30.6874196-0.2718454,56674.33732700002,18.964999999999996,0.279,W1
QSO_30.6874196-0.2718454,56674.469019000004,19.028999999999996,0.31,W1
QSO_30.6874196-0.2718454,56674.60060149999,18.947000000000003,0.289,W1
QSO_30.6874196-0.2718454,56674.60071099999,17.98,,W1
QSO_30.6874196-0.2718454,56862.5085145,18.579,0.247,W1
QSO_30.6874196-0.2718454,56862.63995100003,18.564,0.215,W1
QSO_30.6874196-0.2718454,56862.771387499975,18.756,0.253,W1
QSO_30.6874196-0.2718454,56862.902860500035,18.808999999999997,0.347,W1
QSO_30.6874196-0.2718454,56863.03444300001,18.825000000000003,0.301,W1
QSO_30.6874196-0.2718454,56863.10007000004,18.713,0.232,W1
QSO_30.6874196-0.2718454,56863.16587949996,19.262,0.372,W1
