oid,time,magnitude,error,band
QSO_55.7775155+0.0807703,55233.860729499975,18.441000000000003,0.173,W1
QSO_55.7775155+0.0807703,55233.99307849998,18.765,0.223,W1
QSO_55.7775155+0.0807703,55234.12528150003,19.043999999999997,0.293,W1
QSO_55.7775155+0.0807703,55234.257484500005,18.361,0.156,W1
QSO_55.7775155+0.0807703,55234.32365899997,18.656,0.223,W1
QSO_55.7775155+0.0807703,55234.389687499985,18.621000000000002,0.207,W1
QSO_55.7775155+0.0807703,55234.455862000024,18.915999999999997,0.257,W1
QSO_55.7775155+0.0807703,55234.52203649999,18.883000000000003,,W1
QSO_55.7775155+0.0807703,55234.58810150003,18.555,0.203,W1
QSO_55.7775155+0.0807703,55234.7203045,18.628999999999998,0.198,W1
QSO_55.7775155+0.0807703,55234.852653500006,18.964,0.292,W1
QSO_55.7775155+0.0807703,55423.96375250001,19.33,0.414,W1
QSO_55.7775155+0.0807703,55424.294223499994,18.67,0.219,W1
QSO_55.7775155+0.0807703,55424.36039800004,18.884,0.263,W1
QSO_55.7775155+0.0807703,55424.49260100001,19.293999999999997,0.392,W1
QSO_55.7775155+0.0807703,55424.62469449998,19.185000000000002,0.355,W1
QSO_55.7775155+0.0807703,55424.95527499997,18.594,0.228,W1
QSO_55.7775155+0.0807703,56698.62785800002,18.233,0.175,W1
QSO_55.7775155+0.0807703,56698.75955,18.442,0.179,W1
QSO_55.7775155+0.0807703,56698.89113249998,18.544,0.182,W1
QSO_55.7775155+0.0807703,56698.95690550004,18.365000000000002,0.23,W1
QSO_55.7775155+0.0807703,56699.02282449996,18.975,0.462,W1
QSO_55.7775155+0.0807703,56699.08863399997,18.83,0.295,W1
QSO_55.7775155+0.0807703,56699.22021650003,18.399,0.183,W1
QSO_55.7775155+0.0807703,56699.351908500015,18.299,0.176,W1
QSO_55.7775155+0.0807703,56699.48349099999,18.406,0.208,W1
QSO_55.7775155+0.0807703,56699.483600499996,18.214,0.192,W1
QSO_55.7775155+0.0807703,56699.61518299997,18.906,0.312,W1
QSO_55.7775155+0.0807703,56889.19921250002,18.875999999999998,0.329,W1
QSO_55.7775155+0.0807703,56889.26487599999,18.576,0.248,W1
QSO_55.7775155+0.0807703,56889.33064899997,18.767000000000003,0.229,W1
QSO_55.7775155+0.0807703,56889.462122000026,18.441000000000003,0.198,W1
QSO_55.7775155+0.0807703,56889.527785499995,18.475,0.182,W1
QSO_55.7775155+0.0807703,56889.527895,18.533,0.187,W1
QSO_55.7775155+0.0807703,56889.7908045,18.429000000000002,0.207,W1
QSO_55.7775155+0.0807703,57057.53582659511,18.407,0.175,W1
QSO_55.7775155+0.0807703,57057.66700759926,18.466,0.259,W1
QSO_55.7775155+0.0807703,57057.66711709927,18.599,0.209,W1
QSO_55.7775155+0.0807703,57057.79833460345,18.903,0.279,W1
QSO_55.7775155+0.0807703,57057.92966160764,18.414,0.271,W1
QSO_55.7775155+0.0807703,57057.995325109696,19.284,0.358,W1
QSO_55.7775155+0.0807703,57058.060988611745,18.685000000000002,0.231,W1
QSO_55.7775155+0.0807703,57058.12665211388,19.151000000000003,0.317,W1
QSO_55.7775155+0.0807703,57058.19227911591,18.567999999999998,0.247,W1
QSO_55.7775155+0.0807703,57058.257833118034,18.963,0.269,W1
QSO_55.7775155+0.0807703,57058.38916012222,19.064999999999998,0.336,W1
QSO_55.7775155+0.0807703,57058.52034112638,18.473,0.183,W1
QSO_55.7775155+0.0807703,57058.520487126334,18.423000000000002,0.176,W1
QSO_55.7775155+0.0807703,57250.73860664744,19.072000000000003,0.363,W1
QSO_55.7775155+0.0807703,57250.93534165372,18.688000000000002,0.247,W1
QSO_55.7775155+0.0807703,57251.00085915582,18.343,0.196,W1
QSO_55.7775155+0.0807703,57251.459737170306,18.246000000000002,0.156,W1
QSO_55.7775155+0.0807703,57417.56785993501,18.707,0.205,W1
QSO_55.7775155+0.0807703,57417.69918073914,18.335,0.188,W1
QSO_55.7775155+0.0807703,57417.83057474334,19.020000000000003,0.279,W1
QSO_55.7775155+0.0807703,57417.96189554748,18.615000000000002,0.236,W1
QSO_55.7775155+0.0807703,57417.96200534749,18.204,0.149,W1
QSO_55.7775155+0.0807703,57418.02759254957,18.746000000000002,0.239,W1
QSO_55.7775155+0.0807703,57615.05356058012,18.675,0.353,W1
QSO_55.7775155+0.0807703,57615.1847349843,19.084000000000003,0.485,W1
QSO_55.7775155+0.0807703,57615.90696280711,18.929000000000002,0.293,W1
QSO_55.7775155+0.0807703,57781.462892000025,19.055,0.314,W1
QSO_55.7775155+0.0807703,57781.59381749998,18.447,0.208,W1
QSO_55.7775155+0.0807703,57781.79015100004,18.689,0.216,W1
QSO_55.7775155+0.0807703,57781.855558999974,18.603,0.22,W1
QSO_55.7775155+0.0807703,57781.92096699999,18.128,0.159,W1
QSO_55.7775155+0.0807703,57781.98652100004,19.278999999999996,0.426,W1
QSO_55.7775155+0.0807703,57782.05192899998,18.345,0.172,W1
QSO_55.7775155+0.0807703,57782.18274500001,19.194000000000003,0.354,W1
QSO_55.7775155+0.0807703,57782.18285450002,19.002000000000002,0.256,W1
QSO_55.7775155+0.0807703,57782.31367049996,19.049999999999997,0.3,W1
QSO_55.7775155+0.0807703,57782.44463250003,18.935000000000002,0.272,W1
QSO_55.7775155+0.0807703,57982.90274200001,18.349,0.178,W1
QSO_55.7775155+0.0807703,58139.213627000034,18.451999999999998,0.213,W1
QSO_55.7775155+0.0807703,58139.34444299998,18.667,0.2,W1
QSO_55.7775155+0.0807703,58139.47525900001,18.285,0.193,W1
QSO_55.7775155+0.0807703,58139.47536850002,18.698999999999998,0.225,W1
QSO_55.7775155+0.0807703,58139.54066700004,18.591,0.239,W1
QSO_55.7775155+0.0807703,58139.54077650004,18.583,0.219,W1
QSO_55.7775155+0.0807703,58139.60607499997,18.448,0.166,W1
QSO_55.7775155+0.0807703,58139.60618449997,18.086,0.205,W1
QSO_55.7775155+0.0807703,58139.67159249999,18.781,0.216,W1
QSO_55.7775155+0.0807703,58139.737000500005,18.637999999999998,0.275,W1
QSO_55.7775155+0.0807703,58139.80240850002,18.291,0.146,W1
QSO_55.7775155+0.0807703,58139.933224499975,18.551000000000002,0.2,W1
QSO_55.7775155+0.0807703,58346.3671505,18.914,0.424,W1
QSO_55.7775155+0.0807703,58346.628672999985,18.698999999999998,0.335,W1
QSO_55.7775155+0.0807703,58347.21719900003,18.771,0.301,W1
QSO_55.7775155+0.0807703,58505.161021000014,18.35,0.182,W1
QSO_55.7775155+0.0807703,58505.29180050002,18.744,0.245,W1
QSO_55.7775155+0.0807703,58505.42261649997,18.359,0.19,W1
QSO_55.7775155+0.0807703,58505.48791499998,18.423000000000002,0.196,W1
QSO_55.7775155+0.0807703,58505.48802449999,18.781,0.225,W1
QSO_55.7775155+0.0807703,58505.553323,18.528,0.183,W1
QSO_55.7775155+0.0807703,58505.61873100002,18.476,0.19,W1
QSO_55.7775155+0.0807703,58505.68413900003,18.605,0.2,W1
QSO_55.7775155+0.0807703,58505.74954699997,18.877000000000002,0.268,W1
QSO_55.7775155+0.0807703,58505.88021699997,18.375999999999998,0.162,W1
QSO_55.7775155+0.0807703,58506.01103300001,18.982,0.271,W1
QSO_55.7775155+0.0807703,58711.12782000003,18.368000000000002,0.204,W1
QSO_55.7775155+0.0807703,58869.07517319997,18.488999999999997,0.225,W1
QSO_55.7775155+0.0807703,58869.07528299998,18.533,0.224,W1
QSO_55.7775155+0.0807703,58869.206347600004,18.522,0.219,W1
QSO_55.7775155+0.0807703,58869.33737560001,18.814,0.267,W1
QSO_55.7775155+0.0807703,58869.46844020004,18.747,0.215,W1
QSO_55.7775155+0.0807703,58869.46854999996,18.839,0.223,W1
QSO_55.7775155+0.0807703,58869.59961459999,18.484,0.185,W1
QSO_55.7775155+0.0807703,58869.730130200005,18.758000000000003,0.213,W1
QSO_55.7775155+0.0807703,58869.79622980001,19.174,0.374,W1
QSO_55.7775155+0.0807703,58869.92725780001,18.533,0.192,W1
QSO_55.7775155+0.0807703,58870.05832239996,18.786,0.226,W1
QSO_55.7775155+0.0807703,59078.29116759997,18.537,0.198,W1
QSO_55.7775155+0.0807703,59234.01682849997,18.348,0.156,W1
QSO_55.7775155+0.0807703,59234.14749849997,18.768,0.224,W1
QSO_55.7775155+0.0807703,59234.4087655,18.387999999999998,0.16,W1
QSO_55.7775155+0.0807703,59234.408875,18.621000000000002,0.237,W1
QSO_55.7775155+0.0807703,59234.5394355,18.522,0.188,W1
QSO_55.7775155+0.0807703,59234.60484350002,18.774,0.227,W1
QSO_55.7775155+0.0807703,59234.73554999997,18.720999999999997,0.243,W1
QSO_55.7775155+0.0807703,59234.86621999997,19.006999999999998,0.283,W1
QSO_55.7775155+0.0807703,59234.99678049997,19.063000000000002,0.319,W1
QSO_55.7775155+0.0807703,59234.9969265,18.491999999999997,0.186,W1
QSO_55.7775155+0.0807703,59442.42726599997,18.391,0.176,W1
QSO_55.7775155+0.0807703,59600.935633499976,18.996000000000002,0.33,W1
QSO_55.7775155+0.0807703,59601.06619399998,18.967999999999996,0.391,W1
QSO_55.7775155+0.0807703,59601.19675449998,18.866999999999997,0.244,W1
QSO_55.7775155+0.0807703,59601.26205299999,18.555999999999997,0.254,W1
QSO_55.7775155+0.0807703,59601.32731499997,18.347,0.161,W1
QSO_55.7775155+0.0807703,59601.392613499986,18.561999999999998,0.197,W1
QSO_55.7775155+0.0807703,59601.457875499975,18.811999999999998,0.25,W1
QSO_55.7775155+0.0807703,59601.52317399999,18.820999999999998,0.254,W1
QSO_55.7775155+0.0807703,59601.65373449998,18.930999999999997,0.373,W1
QSO_55.7775155+0.0807703,59601.78429499998,19.043999999999997,0.328,W1
QSO_55.7775155+0.0807703,59601.91485549998,18.599,0.188,W1
QSO_55.7775155+0.0807703,59805.720854499974,18.72,0.247,W1
QSO_55.7775155+0.0807703,59964.79070149998,18.909,0.252,W1
QSO_55.7775155+0.0807703,59964.920897000025,18.432000000000002,0.217,W1
QSO_55.7775155+0.0807703,59965.05094650003,18.535,0.198,W1
QSO_55.7775155+0.0807703,59965.181105499956,18.647,0.227,W1
QSO_55.7775155+0.0807703,59965.31115499997,18.466,0.167,W1
QSO_55.7775155+0.0807703,59965.37630750003,18.982999999999997,0.307,W1
QSO_55.7775155+0.0807703,59965.441350500005,18.48,0.181,W1
QSO_55.7775155+0.0807703,59965.63655249999,18.884,0.266,W1
QSO_55.7775155+0.0807703,59965.766602,18.72,0.287,W1
QSO_55.7775155+0.0807703,60173.36962300002,18.689,0.232,W1
QSO_55.7775155+0.0807703,60173.69345099997,19.144,0.355,W1
QSO_55.7775155+0.0807703,60331.62639099997,18.472,0.194,W1
QSO_55.7775155+0.0807703,60331.88478699998,18.644,0.231,W1
QSO_55.7775155+0.0807703,60331.94949579997,18.842,0.248,W1
QSO_55.7775155+0.0807703,60332.01405820001,18.578,0.199,W1
QSO_55.7775155+0.0807703,60332.07873039996,18.509999999999998,0.206,W1
QSO_55.7775155+0.0807703,60332.14332940003,18.787,0.253,W1
QSO_55.7775155+0.0807703,60332.20789179998,18.482,0.224,W1
QSO_55.7775155+0.0807703,60332.33712639998,18.508,0.199,W1
QSO_55.7775155+0.0807703,60332.4663976,18.261,0.163,W1
QSO_55.7775155+0.0807703,60332.59566880002,18.177999999999997,0.146,W1
QSO_55.7775155+0.0807703,55233.860729499975,18.107,0.238,W2
QSO_55.7775155+0.0807703,55233.99307849998,17.971,0.219,W2
QSO_55.7775155+0.0807703,55234.12528150003,18.381,0.393,W2
QSO_55.7775155+0.0807703,55234.257484500005,18.235,0.314,W2
QSO_55.7775155+0.0807703,55234.32365899997,18.099999999999998,0.231,W2
QSO_55.7775155+0.0807703,55234.389687499985,18.349,0.329,W2
QSO_55.7775155+0.0807703,55234.455862000024,18.09,0.283,W2
QSO_55.7775155+0.0807703,55234.52203649999,18.306,0.298,W2
QSO_55.7775155+0.0807703,55234.58810150003,18.242,0.284,W2
QSO_55.7775155+0.0807703,55234.7203045,18.243,0.286,W2
QSO_55.7775155+0.0807703,55234.852653500006,18.928,0.491,W2
QSO_55.7775155+0.0807703,55423.96375250001,18.214,0.298,W2
QSO_55.7775155+0.0807703,55424.294223499994,18.498,0.352,W2
QSO_55.7775155+0.0807703,55424.36039800004,18.401,0.333,W2
QSO_55.7775155+0.0807703,55424.49260100001,18.394,0.341,W2
QSO_55.7775155+0.0807703,55424.62469449998,18.842,0.472,W2
QSO_55.7775155+0.0807703,55424.95527499997,18.354,0.347,W2
QSO_55.7775155+0.0807703,56698.62785800002,18.224999999999998,0.337,W2
QSO_55.7775155+0.0807703,56698.75955,18.03,0.269,W2
QSO_55.7775155+0.0807703,56698.89113249998,18.534,0.513,W2
QSO_55.7775155+0.0807703,56698.95690550004,18.059,,W2
QSO_55.7775155+0.0807703,56699.02282449996,17.541,0.259,W2
QSO_55.7775155+0.0807703,56699.08863399997,18.165,,W2
QSO_55.7775155+0.0807703,56699.22021650003,18.43,0.498,W2
QSO_55.7775155+0.0807703,56699.351908500015,18.065,0.346,W2
QSO_55.7775155+0.0807703,56699.48349099999,18.235,,W2
QSO_55.7775155+0.0807703,56699.483600499996,18.284,0.41,W2
QSO_55.7775155+0.0807703,56699.61518299997,17.957,0.312,W2
QSO_55.7775155+0.0807703,56889.19921250002,18.636,0.412,W2
QSO_55.7775155+0.0807703,56889.26487599999,18.226,,W2
QSO_55.7775155+0.0807703,56889.33064899997,18.195,0.349,W2
QSO_55.7775155+0.0807703,56889.462122000026,17.819,,W2
QSO_55.7775155+0.0807703,56889.527785499995,18.319,,W2
QSO_55.7775155+0.0807703,56889.527895,17.94,0.288,W2
QSO_55.7775155+0.0807703,56889.7908045,18.592,0.502,W2
QSO_55.7775155+0.0807703,57057.53582659511,18.084,0.235,W2
QSO_55.7775155+0.0807703,57057.66700759926,18.687,0.44,W2
