oid,time,magnitude,error,band
QSO_219.4679284+4.7298195,55221.396636500016,17.927,0.116,W1
QSO_219.4679284+4.7298195,55221.528985500016,19.33,0.454,W1
QSO_219.4679284+4.7298195,55221.661188499995,18.274,0.147,W1
QSO_219.4679284+4.7298195,55221.72721700001,18.75,0.257,W1
QSO_219.4679284+4.7298195,55221.727363000035,19.156,0.343,W1
QSO_219.4679284+4.7298195,55221.79339149997,18.48,0.174,W1
QSO_219.4679284+4.7298195,55221.859566000014,19.033,0.3,W1
QSO_219.4679284+4.7298195,55221.92559450002,18.663,0.206,W1
QSO_219.4679284+4.7298195,55221.991768999986,19.075000000000003,0.344,W1
QSO_219.4679284+4.7298195,55222.12400849999,18.378,0.161,W1
QSO_219.4679284+4.7298195,55222.25621149996,19.131,0.416,W1
QSO_219.4679284+4.7298195,55222.256320999964,18.613,0.21,W1
QSO_219.4679284+4.7298195,55400.728947500036,18.713,0.246,W1
QSO_219.4679284+4.7298195,55400.86115050001,18.457,0.184,W1
QSO_219.4679284+4.7298195,55400.99335349998,18.854999999999997,0.255,W1
QSO_219.4679284+4.7298195,55401.05941850002,18.726999999999997,0.234,W1
QSO_219.4679284+4.7298195,55401.05952800003,19.101999999999997,0.391,W1
QSO_219.4679284+4.7298195,55401.12559299998,18.732999999999997,0.231,W1
QSO_219.4679284+4.7298195,55401.191621499995,18.883000000000003,0.274,W1
QSO_219.4679284+4.7298195,55401.25779600004,18.488,0.188,W1
QSO_219.4679284+4.7298195,55401.32382449997,18.398,0.159,W1
QSO_219.4679284+4.7298195,55401.38999900001,18.375,0.156,W1
QSO_219.4679284+4.7298195,55401.45606399997,19.182000000000002,0.37,W1
QSO_219.4679284+4.7298195,55401.58826700003,18.711,0.212,W1
QSO_219.4679284+4.7298195,55401.72047,18.491,0.203,W1
QSO_219.4679284+4.7298195,55585.54560250004,18.857,0.307,W1
QSO_219.4679284+4.7298195,55587.59423799996,18.898000000000003,0.287,W1
QSO_219.4679284+4.7298195,55587.72644100002,18.591,0.214,W1
QSO_219.4679284+4.7298195,55587.85864399999,18.384,0.183,W1
QSO_219.4679284+4.7298195,55587.924709000035,18.795,0.259,W1
QSO_219.4679284+4.7298195,55587.99073749996,18.901000000000003,0.284,W1
QSO_219.4679284+4.7298195,55588.0568025,18.856,0.264,W1
QSO_219.4679284+4.7298195,55588.05691200001,18.584,0.199,W1
QSO_219.4679284+4.7298195,55588.12294050002,19.016,0.291,W1
QSO_219.4679284+4.7298195,55588.189005499975,18.936999999999998,0.285,W1
QSO_219.4679284+4.7298195,55588.321208500034,19.1,0.326,W1
QSO_219.4679284+4.7298195,55588.453302,19.310000000000002,0.409,W1
QSO_219.4679284+4.7298195,56685.824242000024,18.68,0.206,W1
QSO_219.4679284+4.7298195,56685.95582450001,19.636000000000003,0.509,W1
QSO_219.4679284+4.7298195,56685.95597050004,19.037,0.309,W1
QSO_219.4679284+4.7298195,56686.021743500016,18.54,0.183,W1
QSO_219.4679284+4.7298195,56686.08755300002,18.6,0.294,W1
QSO_219.4679284+4.7298195,56686.15332599999,18.735,0.207,W1
QSO_219.4679284+4.7298195,56686.219245,19.0,0.291,W1
QSO_219.4679284+4.7298195,56686.28501799997,18.462,0.184,W1
QSO_219.4679284+4.7298195,56686.41674649999,18.603,0.235,W1
