oid,time,magnitude,error,band
QSO_169.8544395-7.9625101,55355.90599849999,19.162,0.321,W1
QSO_169.8544395-7.9625101,55356.03820149997,18.799,0.235,W1
QSO_169.8544395-7.9625101,55356.17040450002,19.016,0.279,W1
QSO_169.8544395-7.9625101,55356.302644000025,19.052,0.295,W1
QSO_169.8544395-7.9625101,55356.36867250004,18.672,0.218,W1
QSO_169.8544395-7.9625101,55356.434847,18.655,0.213,W1
QSO_169.8544395-7.9625101,55356.50087550001,19.287,,W1
QSO_169.8544395-7.9625101,55356.56704999997,18.939,0.303,W1
QSO_169.8544395-7.9625101,55356.63311500001,18.15,0.139,W1
QSO_169.8544395-7.9625101,55356.76531799998,18.893,0.257,W1
QSO_169.8544395-7.9625101,55356.89752099996,19.061,0.298,W1
QSO_169.8544395-7.9625101,55357.029724000015,18.609,0.226,W1
QSO_169.8544395-7.9625101,55545.172697000016,18.707,0.24,W1
QSO_169.8544395-7.9625101,55545.30489999999,19.081000000000003,0.328,W1
QSO_169.8544395-7.9625101,55545.43710299997,18.819000000000003,0.249,W1
QSO_169.8544395-7.9625101,55545.569196500015,19.092,0.409,W1
QSO_169.8544395-7.9625101,55545.63537099998,18.833,0.258,W1
QSO_169.8544395-7.9625101,55545.70139949999,18.775,0.309,W1
QSO_169.8544395-7.9625101,55545.76746450003,18.677999999999997,0.227,W1
QSO_169.8544395-7.9625101,55545.8996675,18.418,0.19,W1
QSO_169.8544395-7.9625101,55546.03187049998,19.29,0.426,W1
QSO_169.8544395-7.9625101,55546.16396400003,18.823999999999998,0.252,W1
QSO_169.8544395-7.9625101,55546.16410999998,18.793999999999997,0.243,W1
QSO_169.8544395-7.9625101,56644.020792,18.756,0.337,W1
QSO_169.8544395-7.9625101,56644.15248399999,19.000999999999998,0.314,W1
QSO_169.8544395-7.9625101,56644.218403,18.08,0.21,W1
QSO_169.8544395-7.9625101,56644.28417599997,19.107999999999997,0.386,W1
QSO_169.8544395-7.9625101,56644.481677499956,18.851,0.283,W1
QSO_169.8544395-7.9625101,56644.48182349999,18.801000000000002,0.262,W1
QSO_169.8544395-7.9625101,56644.613369500024,18.615000000000002,0.229,W1
QSO_169.8544395-7.9625101,56644.61351549997,18.771,0.248,W1
QSO_169.8544395-7.9625101,56644.67928850003,18.6,0.205,W1
QSO_169.8544395-7.9625101,56820.85496999997,19.247,0.503,W1
QSO_169.8544395-7.9625101,56820.986552500035,18.624000000000002,0.212,W1
QSO_169.8544395-7.9625101,56821.11798899998,18.734,0.233,W1
QSO_169.8544395-7.9625101,56821.18379849998,19.023000000000003,0.287,W1
QSO_169.8544395-7.9625101,56821.31523500001,18.156,,W1
QSO_169.8544395-7.9625101,56821.38100799999,19.295,0.448,W1
QSO_169.8544395-7.9625101,56821.44667150004,19.130000000000003,0.332,W1
QSO_169.8544395-7.9625101,56821.44681749999,19.319000000000003,0.36,W1
