oid,time,magnitude,error,band
QSO_139.7924793-0.1519016,55323.38139599997,18.457,0.188,W1
QSO_139.7924793-0.1519016,55323.51359900003,18.866,0.252,W1
QSO_139.7924793-0.1519016,55323.645802,18.213,0.147,W1
QSO_139.7924793-0.1519016,55323.71186700004,18.601,0.263,W1
QSO_139.7924793-0.1519016,55323.71197649996,18.372,0.186,W1
QSO_139.7924793-0.1519016,55323.7780415,18.479,0.182,W1
QSO_139.7924793-0.1519016,55323.844070000014,18.935000000000002,0.281,W1
QSO_139.7924793-0.1519016,55323.84421599996,18.628999999999998,0.2,W1
QSO_139.7924793-0.1519016,55323.91024449997,19.006,0.293,W1
QSO_139.7924793-0.1519016,55323.976272999986,18.461,0.175,W1
QSO_139.7924793-0.1519016,55323.97641900002,18.713,0.235,W1
QSO_139.7924793-0.1519016,55324.10851249999,18.628999999999998,0.211,W1
QSO_139.7924793-0.1519016,55324.10862199999,18.518,0.186,W1
QSO_139.7924793-0.1519016,55324.24071549996,18.648,0.206,W1
QSO_139.7924793-0.1519016,55324.240824999964,18.719,0.209,W1
QSO_139.7924793-0.1519016,55324.37306449997,18.141,0.158,W1
QSO_139.7924793-0.1519016,55514.11210949999,18.301000000000002,0.163,W1
QSO_139.7924793-0.1519016,55514.24420299996,18.317999999999998,0.158,W1
QSO_139.7924793-0.1519016,55514.37640600002,18.653,0.216,W1
QSO_139.7924793-0.1519016,55514.44247099997,18.58,0.203,W1
QSO_139.7924793-0.1519016,55514.44258049998,18.314,0.17,W1
QSO_139.7924793-0.1519016,55514.57467400003,18.689999999999998,0.228,W1
QSO_139.7924793-0.1519016,55514.64084849999,18.628999999999998,0.222,W1
QSO_139.7924793-0.1519016,55514.706877000004,18.259999999999998,0.195,W1
QSO_139.7924793-0.1519016,55514.83911650001,18.735999999999997,0.231,W1
QSO_139.7924793-0.1519016,55514.97117350003,19.591,0.505,W1
QSO_139.7924793-0.1519016,55515.10341300003,18.469,0.177,W1
QSO_139.7924793-0.1519016,56788.239518999995,18.055,0.125,W1
QSO_139.7924793-0.1519016,56788.370955500024,18.363,0.179,W1
QSO_139.7924793-0.1519016,56788.50253800001,18.476,0.192,W1
QSO_139.7924793-0.1519016,56788.634120499984,18.233,0.14,W1
QSO_139.7924793-0.1519016,56788.69978400004,18.288,0.205,W1
QSO_139.7924793-0.1519016,56788.76559349996,18.213,0.149,W1
QSO_139.7924793-0.1519016,56788.89713949999,18.305,0.157,W1
QSO_139.7924793-0.1519016,56788.962802999966,18.285,0.175,W1
QSO_139.7924793-0.1519016,56789.09438550002,18.213,0.155,W1
QSO_139.7924793-0.1519016,56789.2258585,17.95,0.142,W1
QSO_139.7924793-0.1519016,56789.225968000006,18.079,0.132,W1
QSO_139.7924793-0.1519016,56978.83777400001,18.201,0.155,W1
QSO_139.7924793-0.1519016,56978.969210500036,17.951,0.124,W1
QSO_139.7924793-0.1519016,56979.10053749998,18.042,0.187,W1
QSO_139.7924793-0.1519016,56979.29763749998,18.158,0.141,W1
QSO_139.7924793-0.1519016,56979.363301000034,18.282,0.168,W1
QSO_139.7924793-0.1519016,56979.42911050004,18.317,0.151,W1
QSO_139.7924793-0.1519016,56979.494774000006,18.143,0.129,W1
QSO_139.7924793-0.1519016,56979.56043749998,18.284,0.163,W1
QSO_139.7924793-0.1519016,56979.69187400001,18.105,0.162,W1
QSO_139.7924793-0.1519016,56979.823201000036,18.011,0.125,W1
QSO_139.7924793-0.1519016,57146.90721092906,18.206,0.212,W1
QSO_139.7924793-0.1519016,57146.90732042906,18.079,0.15,W1
QSO_139.7924793-0.1519016,57147.03839193321,18.143,0.189,W1
QSO_139.7924793-0.1519016,57147.16960943739,18.432000000000002,0.224,W1
QSO_139.7924793-0.1519016,57147.2352364395,18.332,0.157,W1
QSO_139.7924793-0.1519016,57147.30079044154,18.483,0.217,W1
QSO_139.7924793-0.1519016,57147.366307943645,18.055999999999997,0.193,W1
QSO_139.7924793-0.1519016,57147.431971445694,18.158,0.151,W1
QSO_139.7924793-0.1519016,57147.49752544783,18.253,0.166,W1
QSO_139.7924793-0.1519016,57147.62870645198,18.336,0.161,W1
QSO_139.7924793-0.1519016,57147.75992395607,18.035,0.153,W1
QSO_139.7924793-0.1519016,57147.89110496031,18.411,0.191,W1
QSO_139.7924793-0.1519016,57340.798454003285,18.247999999999998,0.158,W1
QSO_139.7924793-0.1519016,57340.929525507425,18.067999999999998,0.145,W1
QSO_139.7924793-0.1519016,57340.99507950948,17.786,0.11,W1
QSO_139.7924793-0.1519016,57341.12615101362,18.362000000000002,0.171,W1
QSO_139.7924793-0.1519016,57341.19166851572,18.128999999999998,0.134,W1
QSO_139.7924793-0.1519016,57341.257222517765,18.488,0.196,W1
QSO_139.7924793-0.1519016,57341.38825752196,18.189999999999998,0.149,W1
QSO_139.7924793-0.1519016,57341.51932902611,17.854,0.112,W1
QSO_139.7924793-0.1519016,57341.65040053025,18.023,0.122,W1
QSO_139.7924793-0.1519016,57505.83593632637,18.294,0.15,W1
QSO_139.7924793-0.1519016,57505.96725713051,18.131,0.176,W1
QSO_139.7924793-0.1519016,57506.09865113463,18.201,0.17,W1
QSO_139.7924793-0.1519016,57506.22997193885,18.399,0.17,W1
QSO_139.7924793-0.1519016,57506.29566894086,18.049,0.125,W1
QSO_139.7924793-0.1519016,57506.361256142955,18.372999999999998,0.154,W1
