oid,time,magnitude,error,band
QSO_220.1625552-0.6722563,55223.38125100003,18.747999999999998,0.254,W1
QSO_220.1625552-0.6722563,55223.513454,19.180999999999997,0.331,W1
QSO_220.1625552-0.6722563,55223.513563500004,18.717999999999996,0.215,W1
QSO_220.1625552-0.6722563,55223.64580300001,18.726999999999997,0.22,W1
QSO_220.1625552-0.6722563,55223.71183150002,18.887,0.341,W1
QSO_220.1625552-0.6722563,55223.77800599998,19.228,0.342,W1
QSO_220.1625552-0.6722563,55223.844180500026,19.067,0.33,W1
QSO_220.1625552-0.6722563,55223.91020900004,18.611,0.205,W1
QSO_220.1625552-0.6722563,55223.9763835,19.009,0.303,W1
QSO_220.1625552-0.6722563,55224.10858649997,18.488,0.2,W1
QSO_220.1625552-0.6722563,55224.24082599997,18.732999999999997,0.283,W1
QSO_220.1625552-0.6722563,55403.10776199997,19.560000000000002,0.477,W1
QSO_220.1625552-0.6722563,55403.23996500002,19.058999999999997,0.301,W1
QSO_220.1625552-0.6722563,55403.372167999994,19.591,0.471,W1
QSO_220.1625552-0.6722563,55403.5044075,18.48,0.166,W1
QSO_220.1625552-0.6722563,55403.57043600001,19.161,0.357,W1
QSO_220.1625552-0.6722563,55403.63650099997,18.354,0.219,W1
QSO_220.1625552-0.6722563,55403.636610499976,19.276000000000003,0.364,W1
QSO_220.1625552-0.6722563,55403.70263899998,18.666,0.196,W1
QSO_220.1625552-0.6722563,55403.768704000024,18.456,0.234,W1
QSO_220.1625552-0.6722563,55403.83487849998,18.68,0.207,W1
QSO_220.1625552-0.6722563,55403.96708149996,18.319,0.15,W1
QSO_220.1625552-0.6722563,55404.099284500015,18.396,0.169,W1
QSO_220.1625552-0.6722563,55404.23152400002,18.671,0.297,W1
QSO_220.1625552-0.6722563,55589.70977800002,19.241999999999997,0.37,W1
QSO_220.1625552-0.6722563,55589.70988750002,18.619,,W1
QSO_220.1625552-0.6722563,55589.84198099999,18.839999999999996,0.265,W1
QSO_220.1625552-0.6722563,55589.97422049999,18.883000000000003,0.268,W1
QSO_220.1625552-0.6722563,55590.23851700002,18.689999999999998,0.227,W1
QSO_220.1625552-0.6722563,55590.30454550003,18.889000000000003,0.27,W1
QSO_220.1625552-0.6722563,55590.37071999999,18.750999999999998,0.226,W1
QSO_220.1625552-0.6722563,55590.436748500004,19.317,0.4,W1
QSO_220.1625552-0.6722563,55590.568988000006,18.500999999999998,0.19,W1
QSO_220.1625552-0.6722563,55590.70104500003,18.735,0.249,W1
QSO_220.1625552-0.6722563,56688.19506300001,18.942,0.443,W1
QSO_220.1625552-0.6722563,56688.3925645,18.526,0.183,W1
QSO_220.1625552-0.6722563,56688.458483500006,18.755000000000003,0.223,W1
QSO_220.1625552-0.6722563,56688.52425649998,18.811999999999998,0.295,W1
QSO_220.1625552-0.6722563,56688.65594849996,18.646,0.201,W1
