oid,time,magnitude,error,band
QSO_176.5925601-1.542137,55359.47715850003,18.642,0.219,W1
QSO_176.5925601-1.542137,55359.6093615,18.845,0.241,W1
QSO_176.5925601-1.542137,55359.74156449997,18.427,0.171,W1
QSO_176.5925601-1.542137,55359.87380399997,18.689,0.21,W1
QSO_176.5925601-1.542137,55359.939832499986,18.845,0.25,W1
QSO_176.5925601-1.542137,55360.006007000025,18.67,0.213,W1
QSO_176.5925601-1.542137,55360.07203550004,18.948999999999998,0.285,W1
QSO_176.5925601-1.542137,55360.20427499996,18.285,0.155,W1
QSO_176.5925601-1.542137,55360.33647800002,18.275,0.163,W1
QSO_176.5925601-1.542137,55360.46868099999,17.964,0.121,W1
QSO_176.5925601-1.542137,55548.47547250002,19.32,0.416,W1
QSO_176.5925601-1.542137,55548.60771200002,19.168,0.346,W1
QSO_176.5925601-1.542137,55548.87200849996,19.39,0.473,W1
QSO_176.5925601-1.542137,55548.938183000006,19.342999999999996,0.407,W1
QSO_176.5925601-1.542137,55549.00421150002,18.57,0.269,W1
QSO_176.5925601-1.542137,55549.07027649997,18.624000000000002,0.208,W1
QSO_176.5925601-1.542137,55549.20247950003,19.146,0.385,W1
QSO_176.5925601-1.542137,55549.334682500004,18.585,0.213,W1
QSO_176.5925601-1.542137,55549.46677599997,18.497999999999998,0.202,W1
QSO_176.5925601-1.542137,55549.466885499976,19.398000000000003,0.426,W1
QSO_176.5925601-1.542137,56647.70674449998,19.149,0.388,W1
QSO_176.5925601-1.542137,56647.90424599996,18.792,0.331,W1
QSO_176.5925601-1.542137,56648.03593800003,19.289,0.399,W1
QSO_176.5925601-1.542137,56648.10185700004,19.253,0.41,W1
QSO_176.5925601-1.542137,56648.23354900002,19.445,,W1
QSO_176.5925601-1.542137,56824.14402150003,19.557000000000002,,W1
QSO_176.5925601-1.542137,57014.10732250002,18.805999999999997,0.231,W1
QSO_176.5925601-1.542137,57014.10732250002,19.671999999999997,0.515,W1
QSO_176.5925601-1.542137,57183.239932581215,18.481,0.176,W1
QSO_176.5925601-1.542137,57375.00286058789,19.339,0.452,W1
QSO_176.5925601-1.542137,57375.26496709615,17.856,,W1
QSO_176.5925601-1.542137,57375.33052109828,19.308999999999997,0.417,W1
QSO_176.5925601-1.542137,57375.396038600295,18.878,,W1
QSO_176.5925601-1.542137,57375.46159260242,18.756999999999998,0.255,W1
QSO_176.5925601-1.542137,57541.94937706835,18.668,0.31,W1
QSO_176.5925601-1.542137,57740.16180733649,18.592,0.289,W1
QSO_176.5925601-1.542137,58107.19790750003,19.33,,W1
QSO_176.5925601-1.542137,58470.60793100003,18.591,0.214,W1
QSO_176.5925601-1.542137,59202.788300199994,19.180999999999997,0.403,W1
QSO_176.5925601-1.542137,59566.827077,18.966,,W1
QSO_176.5925601-1.542137,59725.56502949997,18.954,0.258,W1
QSO_176.5925601-1.542137,60297.81589849998,19.610999999999997,0.491,W1
QSO_176.5925601-1.542137,60457.57848340002,18.728,0.403,W1
QSO_176.5925601-1.542137,55359.47715850003,18.224,,W2
QSO_176.5925601-1.542137,55359.6093615,18.69,0.449,W2
QSO_176.5925601-1.542137,55359.74156449997,18.288,0.323,W2
QSO_176.5925601-1.542137,55359.87380399997,17.841,0.199,W2
QSO_176.5925601-1.542137,55359.939832499986,18.468,0.355,W2
QSO_176.5925601-1.542137,55360.006007000025,17.801,0.181,W2
QSO_176.5925601-1.542137,55360.07203550004,18.408,0.338,W2
QSO_176.5925601-1.542137,55360.20427499996,18.125,0.274,W2
