oid,time,magnitude,error,band
QSO_138.1921436+65.9941856,55296.419831500025,19.191000000000003,0.316,W1
QSO_138.1921436+65.9941856,55297.279296999965,18.535,0.189,W1
QSO_138.1921436+65.9941856,55297.34532549998,19.064,0.283,W1
QSO_138.1921436+65.9941856,55297.411500000024,19.064999999999998,0.315,W1
QSO_138.1921436+65.9941856,55297.543739500026,18.752000000000002,0.233,W1
QSO_138.1921436+65.9941856,55297.6759425,18.9,,W1
QSO_138.1921436+65.9941856,55487.797544,19.033,0.263,W1
QSO_138.1921436+65.9941856,55488.06184050003,18.915,0.232,W1
QSO_138.1921436+65.9941856,55488.12790549998,19.680999999999997,0.461,W1
QSO_138.1921436+65.9941856,55488.12801499999,18.659,,W1
QSO_138.1921436+65.9941856,55488.19408000002,16.761,0.087,W1
QSO_138.1921436+65.9941856,55488.260108500035,19.057000000000002,0.284,W1
QSO_138.1921436+65.9941856,55488.326283,18.826999999999998,0.211,W1
QSO_138.1921436+65.9941856,55488.392311500014,19.762,0.514,W1
QSO_138.1921436+65.9941856,55488.45837649997,18.963,0.243,W1
QSO_138.1921436+65.9941856,55488.52455100002,18.756,0.211,W1
QSO_138.1921436+65.9941856,55488.59057950003,19.079,0.289,W1
QSO_138.1921436+65.9941856,55488.656608000034,18.854999999999997,0.216,W1
QSO_138.1921436+65.9941856,55488.7227825,18.79,0.224,W1
QSO_138.1921436+65.9941856,55488.788847500036,18.752000000000002,0.199,W1
QSO_138.1921436+65.9941856,55488.921050500016,19.232,0.307,W1
QSO_138.1921436+65.9941856,55489.05325349999,18.857,0.224,W1
QSO_138.1921436+65.9941856,56952.677019500035,19.095999999999997,,W1
QSO_138.1921436+65.9941856,56952.80834649998,18.639,0.186,W1
QSO_138.1921436+65.9941856,56953.00559250001,18.552,0.213,W1
QSO_138.1921436+65.9941856,56953.13691950004,18.241,0.169,W1
QSO_138.1921436+65.9941856,56953.20269250001,18.967,0.375,W1
QSO_138.1921436+65.9941856,56953.26835599998,19.014000000000003,0.303,W1
QSO_138.1921436+65.9941856,56953.334019500035,18.584,0.195,W1
QSO_138.1921436+65.9941856,56953.53111950003,18.871000000000002,0.24,W1
QSO_138.1921436+65.9941856,56953.66259250001,18.42,0.233,W1
QSO_138.1921436+65.9941856,56953.793919500036,19.212000000000003,0.408,W1
QSO_138.1921436+65.9941856,57119.89268407247,18.753,0.216,W1
QSO_138.1921436+65.9941856,57120.28640958491,18.915999999999997,0.238,W1
QSO_138.1921436+65.9941856,57120.35192708701,19.011000000000003,0.252,W1
QSO_138.1921436+65.9941856,57120.41759058906,18.899,0.24,W1
QSO_138.1921436+65.9941856,57120.48314459119,18.9,0.262,W1
QSO_138.1921436+65.9941856,57120.54880809324,18.646,0.219,W1
QSO_138.1921436+65.9941856,57120.61432559534,18.497,,W1
QSO_138.1921436+65.9941856,57120.67998909739,18.975,0.289,W1
QSO_138.1921436+65.9941856,57120.74565259953,18.609,0.184,W1
QSO_138.1921436+65.9941856,57120.811206601575,19.201,0.33,W1
QSO_138.1921436+65.9941856,57120.87687010363,18.875999999999998,0.301,W1
QSO_138.1921436+65.9941856,57121.00805110778,18.781,0.238,W1
QSO_138.1921436+65.9941856,57121.139232111935,18.537,0.188,W1
QSO_138.1921436+65.9941856,57121.27044961612,18.535,0.197,W1
QSO_138.1921436+65.9941856,57314.17816365914,18.628999999999998,0.203,W1
QSO_138.1921436+65.9941856,57314.440306667435,18.349,0.144,W1
QSO_138.1921436+65.9941856,57314.571378171575,19.012999999999998,0.275,W1
QSO_138.1921436+65.9941856,57314.57152417162,19.000999999999998,0.255,W1
QSO_138.1921436+65.9941856,57314.63704167371,18.735999999999997,0.262,W1
