oid,time,magnitude,error,band
QSO_349.0052446+0.3339495,55358.25389749997,18.624000000000002,0.235,W1
QSO_349.0052446+0.3339495,55358.38610050002,19.067,0.324,W1
QSO_349.0052446+0.3339495,55358.51830349999,19.354999999999997,0.422,W1
QSO_349.0052446+0.3339495,55358.650542999996,18.72,0.231,W1
QSO_349.0052446+0.3339495,55358.71657150001,18.622,0.21,W1
QSO_349.0052446+0.3339495,55358.78274599997,18.689999999999998,0.228,W1
QSO_349.0052446+0.3339495,55358.84877449998,18.735999999999997,0.229,W1
QSO_349.0052446+0.3339495,55358.91494900003,18.579,0.198,W1
QSO_349.0052446+0.3339495,55358.98101399998,19.247999999999998,0.475,W1
QSO_349.0052446+0.3339495,55359.11321699996,18.535,0.187,W1
QSO_349.0052446+0.3339495,55359.245420000014,19.258000000000003,0.468,W1
QSO_349.0052446+0.3339495,55535.952322500016,18.515,0.202,W1
QSO_349.0052446+0.3339495,55536.08441599998,18.633,0.297,W1
QSO_349.0052446+0.3339495,55536.21661900004,18.583,0.208,W1
QSO_349.0052446+0.3339495,55536.34885849996,19.284999999999997,0.384,W1
QSO_349.0052446+0.3339495,55536.41488699997,19.339999999999996,0.464,W1
QSO_349.0052446+0.3339495,55536.48091549998,18.726,,W1
QSO_349.0052446+0.3339495,55536.54709000003,19.464,0.477,W1
QSO_349.0052446+0.3339495,55536.6791835,18.564,0.206,W1
QSO_349.0052446+0.3339495,55536.67932950003,18.908,0.276,W1
QSO_349.0052446+0.3339495,55536.81138649997,18.842,0.276,W1
QSO_349.0052446+0.3339495,55536.94362599997,18.811999999999998,0.273,W1
QSO_349.0052446+0.3339495,56820.428796,18.924,0.317,W1
QSO_349.0052446+0.3339495,56820.56037849998,18.776000000000003,0.241,W1
QSO_349.0052446+0.3339495,56820.691851500036,18.991,0.326,W1
QSO_349.0052446+0.3339495,56820.95487049996,18.756999999999998,0.291,W1
QSO_349.0052446+0.3339495,56821.02064350002,18.527,0.196,W1
QSO_349.0052446+0.3339495,56821.152116499994,18.494999999999997,0.185,W1
QSO_349.0052446+0.3339495,56821.41513550001,19.045,0.302,W1
QSO_349.0052446+0.3339495,57000.54552850002,18.881999999999998,0.275,W1
QSO_349.0052446+0.3339495,57000.67696499997,19.158,0.39,W1
QSO_349.0052446+0.3339495,57000.808291999994,18.152,0.508,W1
QSO_349.0052446+0.3339495,57000.93961900002,18.825000000000003,0.274,W1
QSO_349.0052446+0.3339495,57001.07094599996,19.0,0.325,W1
QSO_349.0052446+0.3339495,57001.13660950001,18.839999999999996,0.323,W1
QSO_349.0052446+0.3339495,57001.13675549997,18.365000000000002,0.167,W1
QSO_349.0052446+0.3339495,57001.202419000016,18.909,0.411,W1
QSO_349.0052446+0.3339495,57001.26804599996,19.110999999999997,0.35,W1
QSO_349.0052446+0.3339495,57001.399372999986,18.262999999999998,0.158,W1
QSO_349.0052446+0.3339495,57001.53070000001,18.842999999999996,0.292,W1
QSO_349.0052446+0.3339495,57185.04270413838,19.198999999999998,0.344,W1
QSO_349.0052446+0.3339495,57185.17377564252,18.527,0.204,W1
QSO_349.0052446+0.3339495,57185.17388514253,19.47,,W1
QSO_349.0052446+0.3339495,57185.30495664667,18.567,0.196,W1
QSO_349.0052446+0.3339495,57185.37051064872,18.644,0.213,W1
QSO_349.0052446+0.3339495,57185.436137650824,18.799999999999997,0.257,W1
QSO_349.0052446+0.3339495,57185.50169165287,18.769,0.248,W1
QSO_349.0052446+0.3339495,57185.76394416117,18.249000000000002,0.282,W1
QSO_349.0052446+0.3339495,57185.895015665395,18.168,0.141,W1
QSO_349.0052446+0.3339495,57185.89516166535,18.33,0.256,W1
QSO_349.0052446+0.3339495,57359.44050109435,19.316000000000003,0.351,W1
QSO_349.0052446+0.3339495,57359.57157259858,19.159,0.378,W1
QSO_349.0052446+0.3339495,57359.70264410273,18.9,0.248,W1
QSO_349.0052446+0.3339495,57359.833715606874,19.000999999999998,0.295,W1
QSO_349.0052446+0.3339495,57359.899123608964,18.566000000000003,,W1
QSO_349.0052446+0.3339495,57359.96467761101,19.200000000000003,0.392,W1
QSO_349.0052446+0.3339495,57360.03019511311,19.153,0.391,W1
QSO_349.0052446+0.3339495,57360.09574911516,18.964,0.272,W1
QSO_349.0052446+0.3339495,57360.16126661725,18.750999999999998,0.315,W1
QSO_349.0052446+0.3339495,57360.2923381214,19.073999999999998,0.306,W1
QSO_349.0052446+0.3339495,57360.423409625546,18.802,0.243,W1
QSO_349.0052446+0.3339495,57549.26923089987,18.862000000000002,,W1
QSO_349.0052446+0.3339495,57549.400551704006,18.585,0.24,W1
QSO_349.0052446+0.3339495,57549.531835908114,18.935000000000002,,W1
QSO_349.0052446+0.3339495,57549.59742311021,18.631999999999998,0.309,W1
QSO_349.0052446+0.3339495,57549.66315671233,18.561999999999998,0.301,W1
QSO_349.0052446+0.3339495,57549.72874391434,18.419,0.192,W1
QSO_349.0052446+0.3339495,57549.728853714354,18.639,0.276,W1
QSO_349.0052446+0.3339495,57549.79444091644,18.38,0.171,W1
QSO_349.0052446+0.3339495,57549.860174518486,18.839,0.246,W1
QSO_349.0052446+0.3339495,57549.991348922675,18.503999999999998,0.247,W1
QSO_349.0052446+0.3339495,57549.99145872268,18.576999999999998,0.265,W1
QSO_349.0052446+0.3339495,57550.12263312686,18.125999999999998,0.208,W1
