oid,time,magnitude,error,band
QSO_237.5756637+42.5615718,55222.579418999994,18.423000000000002,0.155,W1
QSO_237.5756637+42.5615718,55222.7116585,18.605,0.2,W1
QSO_237.5756637+42.5615718,55222.84386149997,18.561999999999998,0.188,W1
QSO_237.5756637+42.5615718,55222.910036000016,19.217999999999996,0.32,W1
QSO_237.5756637+42.5615718,55222.97606450003,18.728,0.219,W1
QSO_237.5756637+42.5615718,55223.04223899999,18.808,0.236,W1
QSO_237.5756637+42.5615718,55223.24061650001,18.310000000000002,0.151,W1
QSO_237.5756637+42.5615718,55223.306790999966,18.558,0.199,W1
QSO_237.5756637+42.5615718,55223.37281949998,18.859,0.232,W1
QSO_237.5756637+42.5615718,55223.57123350003,18.819000000000003,0.248,W1
QSO_237.5756637+42.5615718,55223.63740799999,18.966,0.26,W1
QSO_237.5756637+42.5615718,55223.7034365,18.585,0.225,W1
QSO_237.5756637+42.5615718,55223.83578550001,18.406,0.157,W1
QSO_237.5756637+42.5615718,55223.96798849998,18.749000000000002,0.23,W1
QSO_237.5756637+42.5615718,55402.05845999998,18.545,0.189,W1
QSO_237.5756637+42.5615718,55402.19066300003,18.508,0.163,W1
QSO_237.5756637+42.5615718,55402.32286600001,18.663,0.188,W1
QSO_237.5756637+42.5615718,55402.45510550001,18.39,0.168,W1
QSO_237.5756637+42.5615718,55402.52124350003,19.567,0.437,W1
QSO_237.5756637+42.5615718,55402.587308499984,18.295,0.142,W1
QSO_237.5756637+42.5615718,55402.653483000024,18.521,0.188,W1
QSO_237.5756637+42.5615718,55402.719511500036,19.395000000000003,0.364,W1
QSO_237.5756637+42.5615718,55402.7855765,18.842,0.211,W1
QSO_237.5756637+42.5615718,55402.785686,18.725,0.201,W1
QSO_237.5756637+42.5615718,55402.851714500015,18.735999999999997,0.206,W1
QSO_237.5756637+42.5615718,55402.91777949997,18.613,0.176,W1
QSO_237.5756637+42.5615718,55402.98395400002,18.558,0.183,W1
QSO_237.5756637+42.5615718,55403.04998250003,18.586,0.204,W1
QSO_237.5756637+42.5615718,55403.11615699999,19.402,0.376,W1
QSO_237.5756637+42.5615718,55403.1821855,18.549,0.168,W1
QSO_237.5756637+42.5615718,55403.24835999996,18.767000000000003,0.221,W1
QSO_237.5756637+42.5615718,55403.314425000004,18.714,0.214,W1
QSO_237.5756637+42.5615718,55403.380599499964,18.496000000000002,0.203,W1
QSO_237.5756637+42.5615718,55403.446627999976,18.619,0.191,W1
QSO_237.5756637+42.5615718,55403.512802500016,18.566000000000003,0.177,W1
QSO_237.5756637+42.5615718,55403.57883100003,19.012999999999998,0.28,W1
