oid,time,magnitude,error,band
QSO_352.0399558-2.3533313,55359.97315700003,19.112000000000002,0.318,W1
QSO_352.0399558-2.3533313,55360.10539650003,18.618000000000002,0.204,W1
QSO_352.0399558-2.3533313,55360.30377399996,18.45,0.221,W1
QSO_352.0399558-2.3533313,55360.369802499976,18.358,0.164,W1
QSO_352.0399558-2.3533313,55360.43597700002,18.990000000000002,,W1
QSO_352.0399558-2.3533313,55360.50204199998,18.485,0.206,W1
QSO_352.0399558-2.3533313,55360.568179999995,19.028999999999996,0.357,W1
QSO_352.0399558-2.3533313,55360.7004195,18.341,0.169,W1
QSO_352.0399558-2.3533313,55360.83262249997,19.299,0.375,W1
QSO_352.0399558-2.3533313,55360.964716000024,18.622,0.239,W1
QSO_352.0399558-2.3533313,55360.96482550003,18.689,0.221,W1
QSO_352.0399558-2.3533313,55537.53773649996,19.369,,W1
QSO_352.0399558-2.3533313,55537.66983000001,18.153,0.142,W1
QSO_352.0399558-2.3533313,55537.802032999985,19.08,0.326,W1
QSO_352.0399558-2.3533313,55537.93427249999,19.043999999999997,0.33,W1
QSO_352.0399558-2.3533313,55538.000301,19.113,0.345,W1
QSO_352.0399558-2.3533313,55538.06647549996,18.423000000000002,0.188,W1
QSO_352.0399558-2.3533313,55538.13250399997,18.811999999999998,0.259,W1
QSO_352.0399558-2.3533313,55538.264743499974,18.722,0.239,W1
QSO_352.0399558-2.3533313,55538.3968005,19.079,0.333,W1
QSO_352.0399558-2.3533313,55538.52904,18.819000000000003,0.263,W1
QSO_352.0399558-2.3533313,56822.00749400001,18.461,0.194,W1
QSO_352.0399558-2.3533313,56822.139039999965,18.55,0.205,W1
QSO_352.0399558-2.3533313,56822.4020955,18.697,0.216,W1
QSO_352.0399558-2.3533313,56822.46775899997,18.432000000000002,0.187,W1
QSO_352.0399558-2.3533313,56822.53353200003,19.011000000000003,0.336,W1
QSO_352.0399558-2.3533313,56822.66496849998,18.708,0.239,W1
QSO_352.0399558-2.3533313,56822.99379699999,18.297,0.214,W1
QSO_352.0399558-2.3533313,57002.12116050001,18.500999999999998,0.194,W1
QSO_352.0399558-2.3533313,57002.25259700004,18.704,0.256,W1
QSO_352.0399558-2.3533313,57002.38392399998,19.055,0.308,W1
QSO_352.0399558-2.3533313,57002.58091449998,18.863999999999997,0.385,W1
QSO_352.0399558-2.3533313,57002.64668750003,18.302999999999997,0.187,W1
QSO_352.0399558-2.3533313,57002.71235100001,17.964,0.272,W1
