oid,time,magnitude,error,band
QSO_235.605132+43.0566221,55220.19892549997,18.048000000000002,0.128,W1
QSO_235.605132+43.0566221,55220.19892549997,19.052,0.322,W1
QSO_235.605132+43.0566221,55220.331164999974,18.208,0.136,W1
QSO_235.605132+43.0566221,55220.331164999974,18.38,0.15,W1
QSO_235.605132+43.0566221,55220.33127449998,18.371000000000002,0.161,W1
QSO_235.605132+43.0566221,55220.33127449998,18.375999999999998,0.162,W1
QSO_235.605132+43.0566221,55220.52954249999,18.144,0.13,W1
QSO_235.605132+43.0566221,55220.52954249999,18.46,0.174,W1
QSO_235.605132+43.0566221,55220.59571700004,18.338,0.158,W1
QSO_235.605132+43.0566221,55220.59571700004,18.326,0.156,W1
QSO_235.605132+43.0566221,55220.6618915,18.078,0.119,W1
QSO_235.605132+43.0566221,55220.6618915,18.067999999999998,0.118,W1
QSO_235.605132+43.0566221,55220.72792000001,18.519,0.175,W1
QSO_235.605132+43.0566221,55220.72792000001,18.139,0.136,W1
QSO_235.605132+43.0566221,55220.79409449997,18.047,0.125,W1
QSO_235.605132+43.0566221,55220.79409449997,18.049,0.125,W1
QSO_235.605132+43.0566221,55220.86026900002,18.221,0.141,W1
QSO_235.605132+43.0566221,55220.86026900002,18.266,0.146,W1
QSO_235.605132+43.0566221,55220.92629750003,18.486,0.187,W1
QSO_235.605132+43.0566221,55220.92629750003,18.073,0.127,W1
QSO_235.605132+43.0566221,55220.99247199999,18.314999999999998,0.146,W1
QSO_235.605132+43.0566221,55220.99247199999,18.418,0.16,W1
QSO_235.605132+43.0566221,55221.05853700003,18.35,0.158,W1
QSO_235.605132+43.0566221,55221.05853700003,18.341,0.156,W1
QSO_235.605132+43.0566221,55221.19084950001,18.228,0.141,W1
QSO_235.605132+43.0566221,55221.19084950001,18.233,0.142,W1
QSO_235.605132+43.0566221,55221.256914499965,18.523,0.18,W1
QSO_235.605132+43.0566221,55221.256914499965,19.229,0.344,W1
QSO_235.605132+43.0566221,55221.32308900001,18.079,0.124,W1
QSO_235.605132+43.0566221,55221.32308900001,18.076999999999998,0.124,W1
QSO_235.605132+43.0566221,55221.587494999956,18.615000000000002,0.205,W1
QSO_235.605132+43.0566221,55221.587494999956,18.619,0.218,W1
QSO_235.605132+43.0566221,55221.58764099999,18.389,0.176,W1
QSO_235.605132+43.0566221,55221.58764099999,18.387,0.176,W1
QSO_235.605132+43.0566221,55395.5143385,18.174,0.121,W1
QSO_235.605132+43.0566221,55395.5143385,18.177,0.121,W1
QSO_235.605132+43.0566221,55399.150030500015,18.171,0.133,W1
QSO_235.605132+43.0566221,55399.150030500015,18.82,0.242,W1
QSO_235.605132+43.0566221,55399.28223349999,18.323,0.168,W1
QSO_235.605132+43.0566221,55399.28223349999,17.912,0.134,W1
QSO_235.605132+43.0566221,55399.41443649996,18.225,0.136,W1
QSO_235.605132+43.0566221,55399.41443649996,18.289,0.144,W1
QSO_235.605132+43.0566221,55399.54663950002,18.564,0.19,W1
QSO_235.605132+43.0566221,55399.54663950002,18.573999999999998,0.192,W1
QSO_235.605132+43.0566221,55399.612704499974,18.291,0.138,W1
QSO_235.605132+43.0566221,55399.612704499974,18.285,0.137,W1
QSO_235.605132+43.0566221,55399.678732999986,18.447,0.187,W1
QSO_235.605132+43.0566221,55399.678732999986,18.448999999999998,0.187,W1
QSO_235.605132+43.0566221,55399.74490750003,18.554000000000002,0.226,W1
QSO_235.605132+43.0566221,55399.74490750003,18.55,0.225,W1
QSO_235.605132+43.0566221,55399.81093599996,18.15,0.131,W1
QSO_235.605132+43.0566221,55399.81093599996,18.102,0.125,W1
QSO_235.605132+43.0566221,55399.877110500005,18.679000000000002,0.199,W1
QSO_235.605132+43.0566221,55399.877110500005,18.427,0.158,W1
QSO_235.605132+43.0566221,55399.94317549996,18.461,0.169,W1
QSO_235.605132+43.0566221,55399.94317549996,18.128,0.124,W1
QSO_235.605132+43.0566221,55400.00935000001,18.384,0.164,W1
QSO_235.605132+43.0566221,55400.00935000001,18.398,0.166,W1
QSO_235.605132+43.0566221,55400.07537850002,18.156,0.125,W1
QSO_235.605132+43.0566221,55400.07537850002,18.161,0.126,W1
QSO_235.605132+43.0566221,55400.14155299998,18.256999999999998,0.152,W1
QSO_235.605132+43.0566221,55400.14155299998,18.523,0.192,W1
QSO_235.605132+43.0566221,55400.20758149999,18.477,0.183,W1
QSO_235.605132+43.0566221,55400.20758149999,18.469,0.185,W1
QSO_235.605132+43.0566221,55400.27375600004,18.490000000000002,0.209,W1
QSO_235.605132+43.0566221,55400.27375600004,18.234,0.165,W1
QSO_235.605132+43.0566221,55400.339820999994,17.956,0.104,W1
QSO_235.605132+43.0566221,55400.339820999994,18.055,0.114,W1
QSO_235.605132+43.0566221,55400.405995500034,18.208,0.131,W1
QSO_235.605132+43.0566221,55400.405995500034,18.332,0.147,W1
QSO_235.605132+43.0566221,55400.472023999966,18.445,0.165,W1
QSO_235.605132+43.0566221,55400.472023999966,18.406,0.159,W1
QSO_235.605132+43.0566221,55400.53805249998,18.067999999999998,0.117,W1
