oid,time,magnitude,error,band
QSO_130.5013152+39.0461353,55302.36502450001,18.740000000000002,,W1
QSO_130.5013152+39.0461353,55302.49722749998,18.708,0.229,W1
QSO_130.5013152+39.0461353,55302.62943049996,18.506999999999998,0.178,W1
QSO_130.5013152+39.0461353,55302.6954955,18.729999999999997,0.245,W1
QSO_130.5013152+39.0461353,55302.76163350001,19.021,0.291,W1
QSO_130.5013152+39.0461353,55302.827698499976,18.744,0.211,W1
QSO_130.5013152+39.0461353,55302.893873000015,19.472,0.457,W1
QSO_130.5013152+39.0461353,55302.95990150003,19.082,0.317,W1
QSO_130.5013152+39.0461353,55303.02607599999,18.599,0.202,W1
QSO_130.5013152+39.0461353,55303.0921045,18.933999999999997,0.251,W1
QSO_130.5013152+39.0461353,55303.092250500034,18.903,0.25,W1
QSO_130.5013152+39.0461353,55303.224453500006,19.317999999999998,0.377,W1
QSO_130.5013152+39.0461353,55303.35665649998,18.572,0.234,W1
QSO_130.5013152+39.0461353,55303.620989500036,18.597,0.186,W1
QSO_130.5013152+39.0461353,55303.68712749997,18.459,0.169,W1
QSO_130.5013152+39.0461353,55303.75330200001,18.923000000000002,0.255,W1
QSO_130.5013152+39.0461353,55303.819366999975,18.45,0.173,W1
QSO_130.5013152+39.0461353,55303.885541500014,18.723,0.241,W1
QSO_130.5013152+39.0461353,55493.61823549998,18.863,0.244,W1
QSO_130.5013152+39.0461353,55493.75032900003,18.908,0.233,W1
QSO_130.5013152+39.0461353,55493.75047499998,19.048000000000002,0.299,W1
QSO_130.5013152+39.0461353,55493.882568500034,19.305999999999997,0.415,W1
QSO_130.5013152+39.0461353,55493.948596999966,19.36,0.458,W1
QSO_130.5013152+39.0461353,55493.94870649997,19.207,0.371,W1
QSO_130.5013152+39.0461353,55494.014771500006,19.298000000000002,0.354,W1
QSO_130.5013152+39.0461353,55494.08080000002,18.9,0.251,W1
QSO_130.5013152+39.0461353,55494.14697449998,19.241999999999997,0.347,W1
QSO_130.5013152+39.0461353,55494.21303950002,19.273000000000003,0.348,W1
QSO_130.5013152+39.0461353,55494.34524249999,19.533,0.417,W1
QSO_130.5013152+39.0461353,55494.47733599997,18.921999999999997,0.29,W1
QSO_130.5013152+39.0461353,55499.3679345,19.084000000000003,0.323,W1
QSO_130.5013152+39.0461353,56958.20136749996,18.75,0.241,W1
QSO_130.5013152+39.0461353,56958.332694499986,19.106,0.304,W1
