oid,time,magnitude,error,band
QSO_144.6718068+3.686439,55326.687748499986,19.332,0.396,W1
QSO_144.6718068+3.686439,55326.81995150004,19.405,0.381,W1
QSO_144.6718068+3.686439,55326.95219099996,18.45,0.169,W1
QSO_144.6718068+3.686439,55327.08439400001,19.447000000000003,0.427,W1
QSO_144.6718068+3.686439,55327.150422500024,18.814999999999998,0.275,W1
QSO_144.6718068+3.686439,55327.21659699999,18.731,0.216,W1
QSO_144.6718068+3.686439,55327.28266200003,18.701999999999998,0.227,W1
QSO_144.6718068+3.686439,55327.34879999996,19.339,0.432,W1
QSO_144.6718068+3.686439,55327.414865,19.235,0.351,W1
QSO_144.6718068+3.686439,55327.54706799998,19.039,,W1
QSO_144.6718068+3.686439,55327.67927100003,19.222,0.35,W1
QSO_144.6718068+3.686439,55517.28333900004,19.231,0.365,W1
QSO_144.6718068+3.686439,55517.41554200001,18.473,0.186,W1
QSO_144.6718068+3.686439,55517.54774499999,18.738999999999997,0.482,W1
QSO_144.6718068+3.686439,55517.613810000024,19.661,,W1
QSO_144.6718068+3.686439,55517.67983850004,18.856,0.258,W1
QSO_144.6718068+3.686439,55517.679984499984,19.141,0.327,W1
QSO_144.6718068+3.686439,55517.746012999996,19.128999999999998,0.335,W1
QSO_144.6718068+3.686439,55517.81207800004,19.403999999999996,0.421,W1
QSO_144.6718068+3.686439,55517.878215999976,19.264000000000003,,W1
QSO_144.6718068+3.686439,55518.01030950002,18.841,0.257,W1
QSO_144.6718068+3.686439,55518.142549000026,18.778999999999996,0.393,W1
QSO_144.6718068+3.686439,55518.274752,18.61,0.205,W1
QSO_144.6718068+3.686439,56791.52857049998,18.407,0.179,W1
QSO_144.6718068+3.686439,56791.660007000006,18.781999999999996,0.243,W1
QSO_144.6718068+3.686439,56791.79158949999,18.884999999999998,0.252,W1
QSO_144.6718068+3.686439,56791.85725299996,18.615000000000002,0.222,W1
QSO_144.6718068+3.686439,56791.85739899999,19.016,0.295,W1
QSO_144.6718068+3.686439,56791.92306249996,18.314999999999998,0.158,W1
QSO_144.6718068+3.686439,56791.98883550002,18.093,0.294,W1
QSO_144.6718068+3.686439,56792.054608499995,19.276000000000003,0.389,W1
QSO_144.6718068+3.686439,56792.120418,19.405,0.536,W1
QSO_144.6718068+3.686439,56792.25185450003,18.453,0.174,W1
QSO_144.6718068+3.686439,56792.51487350004,18.561999999999998,0.196,W1
QSO_144.6718068+3.686439,56981.99016949997,19.479999999999997,0.463,W1
QSO_144.6718068+3.686439,56982.121496499996,19.122,0.369,W1
QSO_144.6718068+3.686439,56982.252933000025,18.712000000000003,0.206,W1
QSO_144.6718068+3.686439,56982.38425999997,19.22,0.358,W1
QSO_144.6718068+3.686439,56982.515586999994,18.456,0.197,W1
QSO_144.6718068+3.686439,56982.5156965,18.868000000000002,0.256,W1
QSO_144.6718068+3.686439,56982.58135999997,19.174999999999997,0.472,W1
QSO_144.6718068+3.686439,56982.71268699999,18.755000000000003,0.223,W1
QSO_144.6718068+3.686439,56982.84415999997,18.866999999999997,0.246,W1
QSO_144.6718068+3.686439,56982.975450499966,18.9,0.245,W1
QSO_144.6718068+3.686439,57150.187612033085,19.284,,W1
QSO_144.6718068+3.686439,57150.31879303724,18.915999999999997,0.286,W1
QSO_144.6718068+3.686439,57150.44997404139,18.442,0.189,W1
QSO_144.6718068+3.686439,57150.51552804352,19.061,0.402,W1
QSO_144.6718068+3.686439,57150.58119154557,18.741999999999997,0.231,W1
QSO_144.6718068+3.686439,57150.64670904767,18.938000000000002,0.317,W1
QSO_144.6718068+3.686439,57150.71237254972,19.055999999999997,0.405,W1
QSO_144.6718068+3.686439,57150.77792655177,18.826,,W1
QSO_144.6718068+3.686439,57150.909107556006,18.967999999999996,0.298,W1
QSO_144.6718068+3.686439,57151.04028856016,18.798000000000002,0.249,W1
QSO_144.6718068+3.686439,57151.171360064305,18.555,0.239,W1
QSO_144.6718068+3.686439,57151.17150606426,19.048000000000002,0.357,W1
QSO_144.6718068+3.686439,57343.68107809468,18.778,0.374,W1
QSO_144.6718068+3.686439,57343.81214959883,18.406,0.173,W1
QSO_144.6718068+3.686439,57343.94322110297,19.104999999999997,,W1
QSO_144.6718068+3.686439,57344.07429260712,18.726999999999997,0.26,W1
QSO_144.6718068+3.686439,57344.13981010921,18.521,0.215,W1
