oid,time,magnitude,error,band
QSO_174.3891439+50.1161718,55330.92809949997,19.232,0.322,W1
QSO_174.3891439+50.1161718,55331.060338999974,18.93,0.345,W1
QSO_174.3891439+50.1161718,55331.19254200003,18.833,0.217,W1
QSO_174.3891439+50.1161718,55331.324745000005,18.567999999999998,0.186,W1
QSO_174.3891439+50.1161718,55331.390919499965,18.842,0.234,W1
QSO_174.3891439+50.1161718,55331.45698450001,18.728,0.206,W1
QSO_174.3891439+50.1161718,55331.523122500024,18.79,0.209,W1
QSO_174.3891439+50.1161718,55331.58918749998,18.674,0.219,W1
QSO_174.3891439+50.1161718,55331.65536200003,19.371000000000002,0.4,W1
QSO_174.3891439+50.1161718,55331.72139050004,18.642,0.193,W1
QSO_174.3891439+50.1161718,55331.787565,19.368000000000002,0.371,W1
QSO_174.3891439+50.1161718,55331.85359350001,19.091,,W1
QSO_174.3891439+50.1161718,55331.91976799997,18.518,0.17,W1
QSO_174.3891439+50.1161718,55332.05200749997,19.130000000000003,0.304,W1
QSO_174.3891439+50.1161718,55332.18421050003,19.296999999999997,,W1
QSO_174.3891439+50.1161718,55332.316413500004,18.573999999999998,0.183,W1
QSO_174.3891439+50.1161718,55337.27435450001,18.475,0.174,W1
QSO_174.3891439+50.1161718,55521.37126600003,18.905,0.251,W1
QSO_174.3891439+50.1161718,55521.76780199998,19.000999999999998,0.349,W1
QSO_174.3891439+50.1161718,55521.83383049999,19.122,0.303,W1
QSO_174.3891439+50.1161718,55521.899859000005,18.996000000000002,0.279,W1
QSO_174.3891439+50.1161718,55522.03209850001,18.83,0.252,W1
QSO_174.3891439+50.1161718,55522.09812700002,19.604,0.456,W1
QSO_174.3891439+50.1161718,55522.16430149998,18.692999999999998,0.206,W1
QSO_174.3891439+50.1161718,55522.23032999999,19.212000000000003,0.358,W1
QSO_174.3891439+50.1161718,55522.62686600002,19.450000000000003,0.409,W1
QSO_174.3891439+50.1161718,55528.57483299996,19.284,0.348,W1
QSO_174.3891439+50.1161718,56795.61522000004,18.927,0.254,W1
QSO_174.3891439+50.1161718,56795.74680250002,18.902,0.256,W1
QSO_174.3891439+50.1161718,56796.075485,18.761000000000003,0.236,W1
QSO_174.3891439+50.1161718,56796.075594500006,18.789,0.215,W1
QSO_174.3891439+50.1161718,56796.27284050004,18.442999999999998,0.212,W1
QSO_174.3891439+50.1161718,56796.40431350001,18.602,0.244,W1
QSO_174.3891439+50.1161718,56796.53585949996,19.018,0.265,W1
QSO_174.3891439+50.1161718,56796.60166899997,19.037999999999997,0.314,W1
QSO_174.3891439+50.1161718,56796.733105499996,18.871000000000002,0.261,W1
QSO_174.3891439+50.1161718,56986.05327650003,18.975,0.264,W1
QSO_174.3891439+50.1161718,56986.05342249998,18.732999999999997,0.251,W1
QSO_174.3891439+50.1161718,56986.184749500004,18.774,0.225,W1
QSO_174.3891439+50.1161718,56986.31607650003,15.246,0.039,W1
QSO_174.3891439+50.1161718,56986.44751299998,18.645,0.188,W1
QSO_174.3891439+50.1161718,56986.513176500026,18.886000000000003,0.25,W1
QSO_174.3891439+50.1161718,56986.64450349997,18.878999999999998,0.239,W1
QSO_174.3891439+50.1161718,56986.71027650003,19.043,0.286,W1
QSO_174.3891439+50.1161718,56986.84160349997,19.174999999999997,,W1
QSO_174.3891439+50.1161718,56987.1700305,18.555999999999997,0.195,W1
QSO_174.3891439+50.1161718,57154.26356716237,18.781,0.212,W1
QSO_174.3891439+50.1161718,57154.525965670626,18.961,0.264,W1
QSO_174.3891439+50.1161718,57154.657146674865,19.741999999999997,0.481,W1
QSO_174.3891439+50.1161718,57154.72270067691,19.002000000000002,0.26,W1
QSO_174.3891439+50.1161718,57154.98506268521,18.543,0.174,W1
QSO_174.3891439+50.1161718,57155.18179769149,18.801000000000002,0.223,W1
QSO_174.3891439+50.1161718,57347.73454922318,19.076,0.286,W1
QSO_174.3891439+50.1161718,57347.86562072733,18.720999999999997,0.247,W1
QSO_174.3891439+50.1161718,57348.5209417481,19.287999999999997,0.34,W1
QSO_174.3891439+50.1161718,57348.5863497502,19.359,0.393,W1
QSO_174.3891439+50.1161718,57348.71756725438,19.152,0.334,W1
QSO_174.3891439+50.1161718,57348.84849275849,19.036,,W1
QSO_174.3891439+50.1161718,57348.979564262634,18.683999999999997,,W1
QSO_174.3891439+50.1161718,57513.33190936337,18.975,0.289,W1
QSO_174.3891439+50.1161718,57513.5946241717,17.247,0.124,W1
QSO_174.3891439+50.1161718,57513.72594497584,18.686999999999998,0.205,W1
QSO_174.3891439+50.1161718,57513.85722918003,18.753999999999998,0.212,W1
QSO_174.3891439+50.1161718,57513.98851338414,18.346,0.161,W1
QSO_174.3891439+50.1161718,57514.05424698627,19.479999999999997,0.424,W1
QSO_174.3891439+50.1161718,57514.11983418828,18.662,0.191,W1
QSO_174.3891439+50.1161718,57514.31685199451,18.378999999999998,0.175,W1
QSO_174.3891439+50.1161718,57514.448136198705,18.948999999999998,0.252,W1
QSO_174.3891439+50.1161718,57522.52403625405,18.671,0.208,W1
QSO_174.3891439+50.1161718,57712.586634464446,18.570999999999998,0.182,W1
QSO_174.3891439+50.1161718,57712.71791866863,18.740000000000002,0.231,W1
