oid,time,magnitude,error,band
QSO_190.6470165+25.8417995,55360.54033049998,18.872,0.249,W1
QSO_190.6470165+25.8417995,55360.67253350004,18.305999999999997,0.166,W1
QSO_190.6470165+25.8417995,55360.80477300004,18.262999999999998,0.16,W1
QSO_190.6470165+25.8417995,55360.87091099997,18.695999999999998,0.22,W1
QSO_190.6470165+25.8417995,55360.93697600001,18.314,0.159,W1
QSO_190.6470165+25.8417995,55361.00315049997,18.884,0.274,W1
QSO_190.6470165+25.8417995,55361.069178999984,18.819000000000003,0.253,W1
QSO_190.6470165+25.8417995,55361.135207499996,19.028999999999996,,W1
QSO_190.6470165+25.8417995,55361.13535350003,18.619,0.213,W1
QSO_190.6470165+25.8417995,55361.20138200004,19.430999999999997,0.443,W1
QSO_190.6470165+25.8417995,55361.267447,18.707,0.212,W1
QSO_190.6470165+25.8417995,55361.2675565,18.483,0.169,W1
QSO_190.6470165+25.8417995,55361.39964999997,18.427,0.177,W1
QSO_190.6470165+25.8417995,55361.53185300003,18.445,0.174,W1
QSO_190.6470165+25.8417995,55361.66409250003,18.252000000000002,0.139,W1
QSO_190.6470165+25.8417995,55366.489684500026,18.505,0.184,W1
QSO_190.6470165+25.8417995,55549.791662500014,18.686999999999998,0.238,W1
QSO_190.6470165+25.8417995,55549.85780050003,18.918999999999997,0.286,W1
QSO_190.6470165+25.8417995,55549.923865499986,18.737000000000002,0.226,W1
QSO_190.6470165+25.8417995,55550.05606849996,18.89,0.272,W1
QSO_190.6470165+25.8417995,55550.25433649997,18.465,0.179,W1
QSO_190.6470165+25.8417995,55550.38643000003,18.734,0.295,W1
QSO_190.6470165+25.8417995,55550.518633,18.784,0.289,W1
QSO_190.6470165+25.8417995,56648.82057850003,18.406,0.187,W1
QSO_190.6470165+25.8417995,56651.58611050001,18.673000000000002,0.27,W1
QSO_190.6470165+25.8417995,56825.33304549999,18.406,0.22,W1
QSO_190.6470165+25.8417995,56825.464627999965,18.865000000000002,0.288,W1
QSO_190.6470165+25.8417995,56825.596064499994,18.597,0.197,W1
QSO_190.6470165+25.8417995,56825.924746999975,18.643,0.251,W1
QSO_190.6470165+25.8417995,56826.18780250001,19.372999999999998,0.413,W1
QSO_190.6470165+25.8417995,56826.319348499965,18.766,0.302,W1
QSO_190.6470165+25.8417995,57014.167365000016,19.613,0.48,W1
QSO_190.6470165+25.8417995,57014.29869199996,18.677999999999997,0.243,W1
QSO_190.6470165+25.8417995,57014.49568250004,19.104999999999997,0.305,W1
QSO_190.6470165+25.8417995,57014.56149199996,18.731,0.203,W1
QSO_190.6470165+25.8417995,57014.69281899998,18.587,0.209,W1
QSO_190.6470165+25.8417995,57014.88977300004,18.267,0.216,W1
QSO_190.6470165+25.8417995,57015.021099999976,18.256999999999998,0.143,W1
QSO_190.6470165+25.8417995,57015.152427,18.741,0.215,W1
QSO_190.6470165+25.8417995,57183.901276102144,17.964,0.115,W1
QSO_190.6470165+25.8417995,57184.29460011458,18.240000000000002,0.143,W1
QSO_190.6470165+25.8417995,57184.42567161881,18.3,0.15,W1
QSO_190.6470165+25.8417995,57184.622370124984,18.924999999999997,0.258,W1
QSO_190.6470165+25.8417995,57184.753587629166,18.564999999999998,0.203,W1
QSO_190.6470165+25.8417995,57376.17673712508,18.302,0.155,W1
QSO_190.6470165+25.8417995,57376.24229112713,18.167,0.15,W1
QSO_190.6470165+25.8417995,57376.43888013337,18.55,0.194,W1
QSO_190.6470165+25.8417995,57376.50439763547,18.378,0.174,W1
QSO_190.6470165+25.8417995,57376.63535963961,18.253,0.168,W1
QSO_190.6470165+25.8417995,57376.766431143755,18.659,0.225,W1
QSO_190.6470165+25.8417995,57376.89750264798,18.700000000000003,0.2,W1
QSO_190.6470165+25.8417995,57542.874112697595,18.887999999999998,0.277,W1
QSO_190.6470165+25.8417995,57543.13668110589,18.720999999999997,0.251,W1
QSO_190.6470165+25.8417995,57543.13682750593,18.497999999999998,0.173,W1
QSO_190.6470165+25.8417995,57543.26800191003,18.38,0.167,W1
QSO_190.6470165+25.8417995,57543.26811171004,18.363999999999997,0.267,W1
QSO_190.6470165+25.8417995,57543.399432514256,19.124000000000002,0.376,W1
QSO_190.6470165+25.8417995,57543.7276247246,18.479,0.174,W1
QSO_190.6470165+25.8417995,57740.681417552936,18.493000000000002,,W1
QSO_190.6470165+25.8417995,57740.943876161225,18.43,0.188,W1
QSO_190.6470165+25.8417995,57741.07516036533,18.973,0.33,W1
QSO_190.6470165+25.8417995,57741.14074756743,18.529,0.212,W1
QSO_190.6470165+25.8417995,57741.206334769515,18.762999999999998,0.345,W1
QSO_190.6470165+25.8417995,57741.20648116947,18.419,0.199,W1
QSO_190.6470165+25.8417995,57741.27206837157,18.32,0.222,W1
QSO_190.6470165+25.8417995,57741.337655573654,18.869,0.326,W1
QSO_190.6470165+25.8417995,57743.700551648406,18.838,0.283,W1
QSO_190.6470165+25.8417995,57743.8317260525,18.669,0.226,W1
QSO_190.6470165+25.8417995,57743.963010256695,18.823999999999998,0.251,W1
QSO_190.6470165+25.8417995,57744.02859745878,18.436,0.205,W1
QSO_190.6470165+25.8417995,57744.02870725871,19.055999999999997,0.318,W1
QSO_190.6470165+25.8417995,57744.0942944608,18.286,0.163,W1
QSO_190.6470165+25.8417995,57744.15988166289,19.028,0.298,W1
QSO_190.6470165+25.8417995,57744.22561526494,18.604,0.209,W1
QSO_190.6470165+25.8417995,57744.29120246703,18.250999999999998,0.166,W1
QSO_190.6470165+25.8417995,57744.42248667122,19.134999999999998,0.347,W1
QSO_190.6470165+25.8417995,57744.55366107532,18.467,0.199,W1
QSO_190.6470165+25.8417995,57744.55380747536,18.552999999999997,0.182,W1
QSO_190.6470165+25.8417995,57903.70766999997,18.883000000000003,0.372,W1
QSO_190.6470165+25.8417995,57903.838486,19.616999999999997,0.472,W1
QSO_190.6470165+25.8417995,57903.90403999997,18.272,0.141,W1
QSO_190.6470165+25.8417995,57903.96944799999,18.417,0.222,W1
QSO_190.6470165+25.8417995,57904.10026400002,18.918,0.268,W1
QSO_190.6470165+25.8417995,57904.16567200004,18.975,0.276,W1
QSO_190.6470165+25.8417995,57904.29648799999,19.095,0.442,W1
QSO_190.6470165+25.8417995,57904.2965975,18.455,0.22,W1
QSO_190.6470165+25.8417995,57904.42741350003,18.686,0.259,W1
QSO_190.6470165+25.8417995,57904.558229499984,18.732,0.216,W1
QSO_190.6470165+25.8417995,57907.56783700004,18.720999999999997,0.239,W1
QSO_190.6470165+25.8417995,58107.65017900003,19.046999999999997,0.322,W1
QSO_190.6470165+25.8417995,58107.65028850004,18.195,0.172,W1
QSO_190.6470165+25.8417995,58107.78110449999,18.578,0.201,W1
QSO_190.6470165+25.8417995,58107.911920500024,18.22,0.148,W1
QSO_190.6470165+25.8417995,58107.97732850004,18.648,0.213,W1
QSO_190.6470165+25.8417995,58108.04273649998,19.214,0.364,W1
QSO_190.6470165+25.8417995,58108.108144499995,18.942,0.272,W1
QSO_190.6470165+25.8417995,58108.17355250001,18.923000000000002,0.268,W1
QSO_190.6470165+25.8417995,58108.23896050003,18.207,0.166,W1
QSO_190.6470165+25.8417995,58108.36977649998,18.147,0.159,W1
QSO_190.6470165+25.8417995,58108.500592500015,17.817999999999998,0.143,W1
QSO_190.6470165+25.8417995,58108.63140849997,18.183,0.153,W1
QSO_190.6470165+25.8417995,58266.75378850001,18.344,0.169,W1
QSO_190.6470165+25.8417995,58267.0154205,18.433999999999997,0.207,W1
QSO_190.6470165+25.8417995,58267.080828500024,18.685000000000002,0.222,W1
QSO_190.6470165+25.8417995,58267.14623650004,18.523,0.191,W1
QSO_190.6470165+25.8417995,58267.211534999966,18.326,0.221,W1
QSO_190.6470165+25.8417995,58267.27694299998,18.054000000000002,0.153,W1
QSO_190.6470165+25.8417995,58267.34235100001,18.701,0.309,W1
QSO_190.6470165+25.8417995,58267.40775900002,18.483,0.173,W1
QSO_190.6470165+25.8417995,58267.47316700004,18.491999999999997,0.183,W1
QSO_190.6470165+25.8417995,58267.73465299999,18.349,0.213,W1
QSO_190.6470165+25.8417995,58267.865469000026,18.441000000000003,0.17,W1
QSO_190.6470165+25.8417995,58471.64858249996,18.939,0.278,W1
QSO_190.6470165+25.8417995,58471.91021450003,18.863,0.243,W1
QSO_190.6470165+25.8417995,58471.97547650001,19.101,0.319,W1
QSO_190.6470165+25.8417995,58471.975622499966,18.442,0.184,W1
QSO_190.6470165+25.8417995,58472.04088450003,18.139,0.216,W1
QSO_190.6470165+25.8417995,58472.106292499964,18.217,0.147,W1
QSO_190.6470165+25.8417995,58472.17170049998,18.787,0.294,W1
QSO_190.6470165+25.8417995,58472.2371085,18.22,0.146,W1
QSO_190.6470165+25.8417995,58472.36792450004,18.273,0.16,W1
QSO_190.6470165+25.8417995,58472.49863099998,18.847,0.361,W1
QSO_190.6470165+25.8417995,58472.62941049999,18.759,0.421,W1
QSO_190.6470165+25.8417995,58630.69324449999,18.796999999999997,0.316,W1
QSO_190.6470165+25.8417995,58630.693353999995,18.666,0.276,W1
QSO_190.6470165+25.8417995,58631.215742000015,18.729,0.292,W1
QSO_190.6470165+25.8417995,58631.34692300001,18.933999999999997,0.262,W1
QSO_190.6470165+25.8417995,58631.67381699998,18.677,0.204,W1
QSO_190.6470165+25.8417995,58835.51846950001,18.648,,W1
QSO_190.6470165+25.8417995,58838.395107499986,18.787999999999997,0.249,W1
QSO_190.6470165+25.8417995,58838.656593500025,18.823,0.345,W1
