oid,time,magnitude,error,band
QSO_359.6993779-4.6583837,55365.79118399997,18.441000000000003,0.183,W1
QSO_359.6993779-4.6583837,55365.923387000024,18.880000000000003,0.264,W1
QSO_359.6993779-4.6583837,55366.05562650003,18.665,0.244,W1
QSO_359.6993779-4.6583837,55366.187829500006,18.698,0.227,W1
QSO_359.6993779-4.6583837,55366.32003249998,18.65,0.248,W1
QSO_359.6993779-4.6583837,55366.38620700002,18.747999999999998,0.233,W1
QSO_359.6993779-4.6583837,55366.51841,18.936,0.27,W1
QSO_359.6993779-4.6583837,55366.650503499965,19.417,0.422,W1
QSO_359.6993779-4.6583837,55366.6506495,18.725,0.232,W1
QSO_359.6993779-4.6583837,55366.78274299997,18.502000000000002,0.209,W1
QSO_359.6993779-4.6583837,55545.73158500004,18.447,0.198,W1
QSO_359.6993779-4.6583837,55545.731694500035,18.413,0.237,W1
QSO_359.6993779-4.6583837,55545.86378800001,19.091,0.343,W1
QSO_359.6993779-4.6583837,55545.92981650002,19.143,,W1
QSO_359.6993779-4.6583837,55545.92996249997,19.545,0.537,W1
QSO_359.6993779-4.6583837,55545.99599099998,18.349,0.185,W1
QSO_359.6993779-4.6583837,55546.062056000024,19.296,0.422,W1
QSO_359.6993779-4.6583837,55546.128230499984,18.948,0.394,W1
QSO_359.6993779-4.6583837,55546.194258999996,18.793,0.269,W1
QSO_359.6993779-4.6583837,55546.32646199997,19.204,0.39,W1
QSO_359.6993779-4.6583837,55546.45855550002,19.569000000000003,0.525,W1
QSO_359.6993779-4.6583837,56642.99729549999,18.468,0.194,W1
QSO_359.6993779-4.6583837,56643.0632145,18.898000000000003,0.311,W1
QSO_359.6993779-4.6583837,56643.12898749997,18.344,0.235,W1
QSO_359.6993779-4.6583837,56643.194796999975,18.333,0.255,W1
QSO_359.6993779-4.6583837,56643.26071599998,19.051000000000002,0.367,W1
QSO_359.6993779-4.6583837,56643.32648900004,18.377000000000002,0.188,W1
QSO_359.6993779-4.6583837,56643.45821749997,18.732999999999997,0.258,W1
QSO_359.6993779-4.6583837,56643.52410000003,18.889000000000003,,W1
QSO_359.6993779-4.6583837,56643.589909500035,18.939999999999998,0.36,W1
QSO_359.6993779-4.6583837,56830.687230500036,18.176000000000002,0.161,W1
QSO_359.6993779-4.6583837,56830.818666999985,18.552,0.217,W1
QSO_359.6993779-4.6583837,56830.95024949996,18.198,0.161,W1
QSO_359.6993779-4.6583837,56831.08172250002,18.473,0.262,W1
QSO_359.6993779-4.6583837,56831.1474955,18.399,0.182,W1
QSO_359.6993779-4.6583837,56831.21315899997,18.405,,W1
QSO_359.6993779-4.6583837,56831.27893200003,18.516,0.201,W1
QSO_359.6993779-4.6583837,56831.344741500034,18.789,0.251,W1
QSO_359.6993779-4.6583837,56831.410405,18.964999999999996,0.367,W1
QSO_359.6993779-4.6583837,56831.54198749998,18.854999999999997,0.267,W1
QSO_359.6993779-4.6583837,56831.67342400001,18.573,0.227,W1
QSO_359.6993779-4.6583837,57007.637223000005,18.272,0.204,W1
QSO_359.6993779-4.6583837,57007.899876999974,19.232999999999997,0.458,W1
QSO_359.6993779-4.6583837,57007.96554050003,18.759,0.253,W1
QSO_359.6993779-4.6583837,57008.031204,18.768,0.318,W1
QSO_359.6993779-4.6583837,57008.031350000034,18.747,0.233,W1
QSO_359.6993779-4.6583837,57008.0970135,18.661,0.234,W1
QSO_359.6993779-4.6583837,57008.16264050003,18.493000000000002,0.207,W1
QSO_359.6993779-4.6583837,57008.228304,19.203000000000003,0.421,W1
QSO_359.6993779-4.6583837,57008.35963100002,18.234,0.159,W1
QSO_359.6993779-4.6583837,57008.490957999966,18.679000000000002,0.223,W1
QSO_359.6993779-4.6583837,57008.62228499999,19.064999999999998,0.324,W1
QSO_359.6993779-4.6583837,57008.622431000025,18.616,0.25,W1
QSO_359.6993779-4.6583837,57192.256783367106,19.017000000000003,0.32,W1
QSO_359.6993779-4.6583837,57192.387854871246,18.528,0.193,W1
QSO_359.6993779-4.6583837,57192.519035875404,18.488,0.198,W1
QSO_359.6993779-4.6583837,57192.650107379544,18.552999999999997,0.199,W1
QSO_359.6993779-4.6583837,57192.71566138168,18.334,0.218,W1
QSO_359.6993779-4.6583837,57192.71577088168,18.726999999999997,0.344,W1
