oid,time,magnitude,error,band
QSO_176.0200009+0.1636529,55358.287477499965,19.012999999999998,,W1
QSO_176.0200009+0.1636529,55358.41971699997,18.477,0.179,W1
QSO_176.0200009+0.1636529,55358.55192000002,19.201999999999998,0.373,W1
QSO_176.0200009+0.1636529,55358.684123,19.021,0.296,W1
QSO_176.0200009+0.1636529,55358.75015150001,18.933,0.302,W1
QSO_176.0200009+0.1636529,55358.75029750004,19.380000000000003,0.419,W1
QSO_176.0200009+0.1636529,55358.81632599997,18.609,0.216,W1
QSO_176.0200009+0.1636529,55358.882391000014,18.625,0.274,W1
QSO_176.0200009+0.1636529,55358.88250050001,18.532,0.177,W1
QSO_176.0200009+0.1636529,55358.94856549997,18.68,0.226,W1
QSO_176.0200009+0.1636529,55359.014593999986,18.356,0.156,W1
QSO_176.0200009+0.1636529,55359.14679700004,18.817,0.24,W1
QSO_176.0200009+0.1636529,55359.27903649996,18.467,0.18,W1
QSO_176.0200009+0.1636529,55547.41792150004,18.651,0.241,W1
QSO_176.0200009+0.1636529,55547.55012450001,18.59,0.275,W1
QSO_176.0200009+0.1636529,55547.68221799998,18.47,0.194,W1
QSO_176.0200009+0.1636529,55547.74839250003,19.189999999999998,0.489,W1
QSO_176.0200009+0.1636529,55547.81442100004,19.003999999999998,0.517,W1
QSO_176.0200009+0.1636529,55547.880449499964,18.695999999999998,0.248,W1
QSO_176.0200009+0.1636529,55547.94662400001,18.891,0.273,W1
QSO_176.0200009+0.1636529,55548.01268899997,18.863,0.292,W1
QSO_176.0200009+0.1636529,55548.144892000026,19.299,0.39,W1
QSO_176.0200009+0.1636529,55548.27698549999,18.435000000000002,0.196,W1
QSO_176.0200009+0.1636529,56646.58707050001,18.543,0.207,W1
QSO_176.0200009+0.1636529,56646.65295299999,18.704,0.24,W1
QSO_176.0200009+0.1636529,56646.71876249999,18.274,0.168,W1
QSO_176.0200009+0.1636529,56646.7846815,18.83,0.258,W1
QSO_176.0200009+0.1636529,56646.85045449998,19.055,0.387,W1
QSO_176.0200009+0.1636529,56646.916263999985,18.597,0.258,W1
QSO_176.0200009+0.1636529,56646.98218299999,18.528,0.201,W1
QSO_176.0200009+0.1636529,56647.047955999966,18.897,,W1
QSO_176.0200009+0.1636529,56823.22385649999,18.902,0.286,W1
QSO_176.0200009+0.1636529,56823.421102500026,18.964,0.282,W1
QSO_176.0200009+0.1636529,56823.486765999995,18.587,0.225,W1
QSO_176.0200009+0.1636529,56823.552538999975,18.313000000000002,0.31,W1
QSO_176.0200009+0.1636529,56823.61834849998,18.567,0.236,W1
QSO_176.0200009+0.1636529,56823.684012000034,18.976999999999997,0.311,W1
QSO_176.0200009+0.1636529,56823.68412150003,18.543,0.192,W1
QSO_176.0200009+0.1636529,56823.81559450001,18.516,0.225,W1
QSO_176.0200009+0.1636529,56823.94703100004,18.243000000000002,0.219,W1
QSO_176.0200009+0.1636529,57012.33393350001,18.819000000000003,0.267,W1
QSO_176.0200009+0.1636529,57012.39959699998,18.666,0.217,W1
QSO_176.0200009+0.1636529,57012.530924000006,18.871000000000002,0.268,W1
QSO_176.0200009+0.1636529,57012.66225100003,19.173000000000002,0.397,W1
QSO_176.0200009+0.1636529,57012.793577999975,18.966,0.276,W1
QSO_176.0200009+0.1636529,57012.924905,18.71,0.319,W1
QSO_176.0200009+0.1636529,57013.05634150003,18.531,0.189,W1
QSO_176.0200009+0.1636529,57181.66634453129,18.698,0.262,W1
QSO_176.0200009+0.1636529,57181.92874303962,18.402,0.165,W1
QSO_176.0200009+0.1636529,57182.12547804582,18.430999999999997,0.172,W1
QSO_176.0200009+0.1636529,57182.256549549966,18.772,,W1
QSO_176.0200009+0.1636529,57182.38773055412,18.322,0.165,W1
QSO_176.0200009+0.1636529,57373.82321705042,19.287,0.402,W1
QSO_176.0200009+0.1636529,57373.95428855465,18.488,0.18,W1
QSO_176.0200009+0.1636529,57374.085360058794,19.429000000000002,0.467,W1
QSO_176.0200009+0.1636529,57374.21632206293,18.509999999999998,,W1
QSO_176.0200009+0.1636529,57374.281839565025,18.628,0.3,W1
QSO_176.0200009+0.1636529,57374.34735706705,18.407,0.218,W1
QSO_176.0200009+0.1636529,57540.63664482687,18.902,0.259,W1
QSO_176.0200009+0.1636529,57540.899249835194,19.171,0.317,W1
QSO_176.0200009+0.1636529,57541.0305340393,18.912999999999997,0.261,W1
QSO_176.0200009+0.1636529,57541.0961212414,18.451,0.294,W1
QSO_176.0200009+0.1636529,57541.22744204553,18.909999999999997,0.338,W1
QSO_176.0200009+0.1636529,57541.49001045383,18.628,0.216,W1
QSO_176.0200009+0.1636529,57541.621331257964,19.269,0.355,W1
QSO_176.0200009+0.1636529,57738.71764449078,19.005000000000003,,W1
QSO_176.0200009+0.1636529,57738.84892869497,18.787999999999997,0.303,W1
QSO_176.0200009+0.1636529,57738.98024949911,18.726999999999997,0.261,W1
QSO_176.0200009+0.1636529,57739.11153370322,19.083,0.382,W1
QSO_176.0200009+0.1636529,57739.177120905304,18.804000000000002,0.285,W1
QSO_176.0200009+0.1636529,57739.30844170944,18.848,0.258,W1
QSO_176.0200009+0.1636529,57739.439616113625,19.259,0.527,W1
QSO_176.0200009+0.1636529,57739.57090031782,18.604,0.227,W1
QSO_176.0200009+0.1636529,57901.34706899996,18.506999999999998,0.17,W1
QSO_176.0200009+0.1636529,57901.47788499999,18.48,0.219,W1
QSO_176.0200009+0.1636529,57901.73951699998,18.158,0.338,W1
QSO_176.0200009+0.1636529,57901.739626499984,18.516,0.183,W1
QSO_176.0200009+0.1636529,57901.8050345,18.601,0.206,W1
QSO_176.0200009+0.1636529,57901.87044250002,19.094,0.335,W1
QSO_176.0200009+0.1636529,57901.935850500035,18.554000000000002,0.319,W1
QSO_176.0200009+0.1636529,57902.06666649999,18.822000000000003,0.316,W1
QSO_176.0200009+0.1636529,57902.197592000026,18.371000000000002,0.16,W1
QSO_176.0200009+0.1636529,57902.32840799998,19.142000000000003,0.329,W1
QSO_176.0200009+0.1636529,58105.69319500003,18.829,0.26,W1
QSO_176.0200009+0.1636529,58105.82397450003,19.012,0.352,W1
QSO_176.0200009+0.1636529,58105.88938249997,18.829,0.287,W1
QSO_176.0200009+0.1636529,58106.0201985,18.741,0.244,W1
QSO_176.0200009+0.1636529,58106.08560650002,18.895000000000003,0.259,W1
QSO_176.0200009+0.1636529,58106.151014500036,18.801000000000002,0.254,W1
QSO_176.0200009+0.1636529,58106.28183049999,18.758000000000003,,W1
QSO_176.0200009+0.1636529,58264.917582999966,18.747999999999998,0.245,W1
QSO_176.0200009+0.1636529,58265.11366099999,18.418,0.387,W1
QSO_176.0200009+0.1636529,58265.179069000005,18.363999999999997,0.169,W1
QSO_176.0200009+0.1636529,58265.375292999975,19.186,0.341,W1
QSO_176.0200009+0.1636529,58469.69221900003,18.895000000000003,0.312,W1
QSO_176.0200009+0.1636529,58469.82303499998,18.767000000000003,0.456,W1
QSO_176.0200009+0.1636529,58470.08466699997,19.052999999999997,0.335,W1
QSO_176.0200009+0.1636529,58470.28074499999,18.503,0.202,W1
QSO_176.0200009+0.1636529,58470.41156100002,18.21,0.269,W1
QSO_176.0200009+0.1636529,58628.46495600004,18.875999999999998,0.247,W1
QSO_176.0200009+0.1636529,58628.59562599996,18.29,0.154,W1
QSO_176.0200009+0.1636529,58628.72644199999,19.018,,W1
QSO_176.0200009+0.1636529,58628.85714850003,19.310000000000002,0.443,W1
QSO_176.0200009+0.1636529,58628.92255649996,18.545,0.178,W1
QSO_176.0200009+0.1636529,58628.987964499975,18.482,0.214,W1
QSO_176.0200009+0.1636529,58629.11863449998,18.611,0.206,W1
QSO_176.0200009+0.1636529,58833.56287250003,18.659,,W1
QSO_176.0200009+0.1636529,58833.82424899998,18.481,0.209,W1
QSO_176.0200009+0.1636529,58834.02036350003,18.351,0.253,W1
QSO_176.0200009+0.1636529,58992.93813759997,19.095,0.299,W1
QSO_176.0200009+0.1636529,58993.06953160002,18.796999999999997,0.273,W1
QSO_176.0200009+0.1636529,58993.20070599997,18.378,0.206,W1
QSO_176.0200009+0.1636529,58993.265670999994,18.165,0.237,W1
QSO_176.0200009+0.1636529,58993.462798600005,19.386000000000003,0.385,W1
QSO_176.0200009+0.1636529,58993.52827600001,18.725,0.239,W1
QSO_176.0200009+0.1636529,58993.659304000015,19.036,0.275,W1
QSO_176.0200009+0.1636529,59201.28096580002,19.03,0.313,W1
QSO_176.0200009+0.1636529,59201.411627799986,18.842,0.276,W1
QSO_176.0200009+0.1636529,59201.54305839997,18.427999999999997,0.303,W1
QSO_176.0200009+0.1636529,59201.739673599994,18.549,0.219,W1
QSO_176.0200009+0.1636529,59201.87073820002,18.022,0.175,W1
QSO_176.0200009+0.1636529,59202.001766200025,18.494999999999997,0.218,W1
QSO_176.0200009+0.1636529,59202.13283079997,18.599,0.211,W1
QSO_176.0200009+0.1636529,59360.22773299996,18.631,0.216,W1
QSO_176.0200009+0.1636529,59360.3584395,18.52,0.213,W1
QSO_176.0200009+0.1636529,59360.488999999994,18.268,0.252,W1
QSO_176.0200009+0.1636529,59360.61967,19.342,0.501,W1
QSO_176.0200009+0.1636529,59360.750230499994,18.988,0.406,W1
QSO_176.0200009+0.1636529,59360.75037650003,18.295,0.435,W1
QSO_176.0200009+0.1636529,59360.81563850001,18.714,0.238,W1
QSO_176.0200009+0.1636529,59360.88093700002,18.942999999999998,0.267,W1
QSO_176.0200009+0.1636529,59360.94619900001,19.033,0.511,W1
QSO_176.0200009+0.1636529,59361.07690549996,19.107,0.321,W1
QSO_176.0200009+0.1636529,59565.52096100003,18.822000000000003,0.291,W1
QSO_176.0200009+0.1636529,59565.58622300001,19.21,0.381,W1
QSO_176.0200009+0.1636529,59565.716783500015,18.525,0.207,W1
QSO_176.0200009+0.1636529,59565.71692949996,18.413,0.223,W1
QSO_176.0200009+0.1636529,59565.78219150003,19.296999999999997,0.391,W1
