oid,time,magnitude,error,band
QSO_15.4191686+28.6291684,55208.344419,17.192,0.074,W1
QSO_15.4191686+28.6291684,55208.47662199997,17.083,0.067,W1
QSO_15.4191686+28.6291684,55208.608861499975,17.043,0.069,W1
QSO_15.4191686+28.6291684,55208.60897099998,16.930999999999997,0.061,W1
QSO_15.4191686+28.6291684,55208.67499949999,17.180999999999997,0.071,W1
QSO_15.4191686+28.6291684,55208.74117400003,17.134999999999998,0.069,W1
QSO_15.4191686+28.6291684,55208.807238999994,17.27,0.078,W1
QSO_15.4191686+28.6291684,55208.873413500034,17.134,0.069,W1
QSO_15.4191686+28.6291684,55208.939588,17.131999999999998,0.071,W1
QSO_15.4191686+28.6291684,55209.07179099997,17.119,0.064,W1
QSO_15.4191686+28.6291684,55209.203994000025,17.209,0.073,W1
QSO_15.4191686+28.6291684,55394.739516499976,17.105,0.066,W1
QSO_15.4191686+28.6291684,55394.871719500035,17.139,0.068,W1
QSO_15.4191686+28.6291684,55395.00392250001,17.229,0.074,W1
QSO_15.4191686+28.6291684,55395.13616200001,17.063000000000002,0.062,W1
QSO_15.4191686+28.6291684,55395.20219050002,17.057000000000002,0.068,W1
QSO_15.4191686+28.6291684,55395.26836499998,17.305999999999997,0.082,W1
QSO_15.4191686+28.6291684,55395.334393499994,17.124000000000002,0.069,W1
QSO_15.4191686+28.6291684,55395.40056800004,17.1,0.073,W1
QSO_15.4191686+28.6291684,55395.466633,17.209,0.075,W1
QSO_15.4191686+28.6291684,55395.59883599997,17.171,0.076,W1
QSO_15.4191686+28.6291684,55395.73103900003,17.16,0.078,W1
QSO_15.4191686+28.6291684,55395.86327850003,17.208,0.073,W1
QSO_15.4191686+28.6291684,55570.45252400004,17.111,0.073,W1
QSO_15.4191686+28.6291684,55570.58458099998,17.496000000000002,0.098,W1
QSO_15.4191686+28.6291684,55570.71682049998,17.308,0.081,W1
QSO_15.4191686+28.6291684,55570.782848999996,17.180999999999997,0.069,W1
QSO_15.4191686+28.6291684,55570.849023500035,17.101,0.067,W1
QSO_15.4191686+28.6291684,55570.91505199997,17.375999999999998,0.102,W1
QSO_15.4191686+28.6291684,55570.981117,17.111,0.066,W1
QSO_15.4191686+28.6291684,55571.04729149997,17.177999999999997,0.087,W1
QSO_15.4191686+28.6291684,55571.179348499994,17.320999999999998,0.094,W1
QSO_15.4191686+28.6291684,55571.311588,17.082,0.068,W1
QSO_15.4191686+28.6291684,55571.44379099997,17.33,0.083,W1
QSO_15.4191686+28.6291684,56670.98553199998,17.180999999999997,0.074,W1
QSO_15.4191686+28.6291684,56671.24880650002,17.141,0.071,W1
QSO_15.4191686+28.6291684,56671.24895249998,17.133,0.062,W1
QSO_15.4191686+28.6291684,56671.31472550003,17.137999999999998,0.064,W1
QSO_15.4191686+28.6291684,56671.38049850001,17.305,0.077,W1
QSO_15.4191686+28.6291684,56671.44641750002,17.146,0.069,W1
QSO_15.4191686+28.6291684,56671.51222700002,17.233,0.075,W1
QSO_15.4191686+28.6291684,56671.709728500005,17.047,0.06,W1
QSO_15.4191686+28.6291684,56671.841420499986,17.128999999999998,0.069,W1
QSO_15.4191686+28.6291684,56671.973112499974,17.03,0.062,W1
QSO_15.4191686+28.6291684,56859.741449499976,17.2,0.069,W1
QSO_15.4191686+28.6291684,56859.872886000005,17.11,0.064,W1
