oid,time,magnitude,error,band
QSO_346.5709274-0.2414939,55355.87406099997,18.859,0.259,W1
QSO_346.5709274-0.2414939,55356.006264000025,18.683999999999997,0.22,W1
QSO_346.5709274-0.2414939,55356.138467,18.555999999999997,0.234,W1
QSO_346.5709274-0.2414939,55356.2707065,19.183,,W1
QSO_346.5709274-0.2414939,55356.33673500001,19.398000000000003,0.474,W1
QSO_346.5709274-0.2414939,55356.336844500016,18.688000000000002,0.26,W1
QSO_346.5709274-0.2414939,55356.40290949998,19.380000000000003,0.406,W1
QSO_346.5709274-0.2414939,55356.46893799999,18.829,0.285,W1
QSO_346.5709274-0.2414939,55356.53511250003,19.094,0.305,W1
QSO_346.5709274-0.2414939,55356.60117749999,18.591,0.198,W1
QSO_346.5709274-0.2414939,55356.733380499965,19.313000000000002,0.379,W1
QSO_346.5709274-0.2414939,55356.86558350002,18.796,0.258,W1
QSO_346.5709274-0.2414939,55533.70534600002,18.339,,W1
QSO_346.5709274-0.2414939,55533.83754899999,18.835,0.254,W1
QSO_346.5709274-0.2414939,55533.96975199996,18.991999999999997,,W1
QSO_346.5709274-0.2414939,55534.101845500016,18.729999999999997,0.232,W1
QSO_346.5709274-0.2414939,55534.168019999976,18.841,0.255,W1
QSO_346.5709274-0.2414939,55534.23404849999,18.921,,W1
QSO_346.5709274-0.2414939,55534.30011350003,19.325000000000003,,W1
QSO_346.5709274-0.2414939,55534.300223000035,19.57,0.51,W1
QSO_346.5709274-0.2414939,55534.36628799999,19.335,,W1
QSO_346.5709274-0.2414939,55534.564519499974,18.750999999999998,0.242,W1
QSO_346.5709274-0.2414939,55534.69675899998,19.204,0.367,W1
QSO_346.5709274-0.2414939,56818.19328049997,18.756999999999998,,W1
QSO_346.5709274-0.2414939,56818.324716999996,18.570999999999998,0.3,W1
QSO_346.5709274-0.2414939,56818.52196300003,18.52,0.195,W1
QSO_346.5709274-0.2414939,56818.587736,18.743000000000002,0.294,W1
QSO_346.5709274-0.2414939,56818.653545500005,18.875,0.317,W1
QSO_346.5709274-0.2414939,56818.71920899997,18.399,0.434,W1
QSO_346.5709274-0.2414939,56818.916455000006,19.487000000000002,0.455,W1
QSO_346.5709274-0.2414939,56998.31253149999,19.396,0.419,W1
QSO_346.5709274-0.2414939,56998.44385850002,19.287999999999997,0.445,W1
QSO_346.5709274-0.2414939,56998.57529499996,19.104999999999997,0.306,W1
QSO_346.5709274-0.2414939,56998.77228549996,18.976,0.356,W1
QSO_346.5709274-0.2414939,56998.837949000015,18.585,0.21,W1
QSO_346.5709274-0.2414939,56998.903612499984,19.088,0.341,W1
QSO_346.5709274-0.2414939,56998.96927600004,18.865000000000002,0.327,W1
QSO_346.5709274-0.2414939,56999.03493950001,18.759,0.392,W1
QSO_346.5709274-0.2414939,56999.03504900001,19.048000000000002,0.293,W1
QSO_346.5709274-0.2414939,56999.16637600004,18.381999999999998,0.176,W1
QSO_346.5709274-0.2414939,57179.796923972004,18.342,0.178,W1
QSO_346.5709274-0.2414939,57179.928104976156,19.448,0.457,W1
QSO_346.5709274-0.2414939,57180.12473048243,18.823999999999998,0.265,W1
QSO_346.5709274-0.2414939,57180.12483998243,18.596,0.355,W1
QSO_346.5709274-0.2414939,57180.19039398448,19.091,,W1
QSO_346.5709274-0.2414939,57180.51816399488,18.551000000000002,0.229,W1
QSO_346.5709274-0.2414939,57357.21246802371,18.959000000000003,0.35,W1
QSO_346.5709274-0.2414939,57357.34353952786,18.804000000000002,0.284,W1
QSO_346.5709274-0.2414939,57357.474611032085,18.677,,W1
QSO_346.5709274-0.2414939,57357.605682536225,19.174999999999997,0.361,W1
QSO_346.5709274-0.2414939,57357.67120003825,18.866999999999997,0.305,W1
QSO_346.5709274-0.2414939,57357.73675404037,18.93,0.285,W1
QSO_346.5709274-0.2414939,57357.802271542474,19.060000000000002,,W1
QSO_346.5709274-0.2414939,57357.86782554452,18.347,0.157,W1
QSO_346.5709274-0.2414939,57357.933343046614,18.836,0.252,W1
QSO_346.5709274-0.2414939,57358.06441455076,18.976999999999997,0.293,W1
