oid,time,magnitude,error,band
QSO_190.3845737+25.8683233,55360.275888000004,19.064999999999998,0.277,W1
QSO_190.3845737+25.8683233,55360.408127500006,18.578,0.229,W1
QSO_190.3845737+25.8683233,55360.54033049998,19.149,0.323,W1
QSO_190.3845737+25.8683233,55360.67253350004,18.686999999999998,0.205,W1
QSO_190.3845737+25.8683233,55360.738708,18.887,0.258,W1
QSO_190.3845737+25.8683233,55360.80477300004,18.891,0.257,W1
QSO_190.3845737+25.8683233,55360.870801499965,19.325000000000003,0.352,W1
QSO_190.3845737+25.8683233,55360.87091099997,18.982,0.304,W1
QSO_190.3845737+25.8683233,55360.93697600001,18.692999999999998,0.235,W1
QSO_190.3845737+25.8683233,55361.003004500024,18.781999999999996,0.275,W1
QSO_190.3845737+25.8683233,55361.00315049997,18.53,0.171,W1
QSO_190.3845737+25.8683233,55361.135207499996,19.180999999999997,0.306,W1
QSO_190.3845737+25.8683233,55361.267447,19.033,0.293,W1
QSO_190.3845737+25.8683233,55361.39964999997,18.680999999999997,0.22,W1
QSO_190.3845737+25.8683233,55366.489684500026,18.606,0.208,W1
QSO_190.3845737+25.8683233,55549.26303300002,18.958,0.307,W1
QSO_190.3845737+25.8683233,55549.395126499985,19.08,0.301,W1
QSO_190.3845737+25.8683233,55549.72559749997,18.675,0.213,W1
QSO_190.3845737+25.8683233,55549.791662500014,18.488999999999997,0.186,W1
QSO_190.3845737+25.8683233,55549.85780050003,18.576,0.192,W1
QSO_190.3845737+25.8683233,55549.923865499986,19.235999999999997,0.336,W1
QSO_190.3845737+25.8683233,55550.25433649997,18.842999999999996,0.257,W1
QSO_190.3845737+25.8683233,55557.72220000001,19.119999999999997,0.316,W1
QSO_190.3845737+25.8683233,56648.82057850003,18.439,0.2,W1
QSO_190.3845737+25.8683233,56651.58611050001,18.749000000000002,0.218,W1
QSO_190.3845737+25.8683233,56824.938553500004,18.186999999999998,0.179,W1
QSO_190.3845737+25.8683233,56825.07002649998,18.799999999999997,0.34,W1
QSO_190.3845737+25.8683233,56825.07013599998,18.563000000000002,0.185,W1
QSO_190.3845737+25.8683233,56825.33304549999,18.841,0.273,W1
QSO_190.3845737+25.8683233,56825.39881849996,18.302,0.175,W1
QSO_190.3845737+25.8683233,56825.464627999965,18.921999999999997,0.259,W1
QSO_190.3845737+25.8683233,56825.53029150002,18.314999999999998,0.24,W1
QSO_190.3845737+25.8683233,56825.596064499994,18.613,0.216,W1
QSO_190.3845737+25.8683233,56825.924746999975,18.458,0.201,W1
QSO_190.3845737+25.8683233,57013.9047475,18.634999999999998,0.216,W1
QSO_190.3845737+25.8683233,57014.03607450002,18.551000000000002,0.183,W1
QSO_190.3845737+25.8683233,57014.167365000016,18.744,0.218,W1
QSO_190.3845737+25.8683233,57014.29869199996,18.752000000000002,0.352,W1
QSO_190.3845737+25.8683233,57014.364355500016,19.256,0.336,W1
QSO_190.3845737+25.8683233,57014.49568250004,18.845999999999997,0.312,W1
QSO_190.3845737+25.8683233,57014.56149199996,18.744,0.216,W1
QSO_190.3845737+25.8683233,57014.88977300004,18.948,0.241,W1
QSO_190.3845737+25.8683233,57183.63887759381,15.565,0.045,W1
QSO_190.3845737+25.8683233,57184.097865108386,18.82,0.23,W1
QSO_190.3845737+25.8683233,57184.622370124984,19.033,,W1
QSO_190.3845737+25.8683233,57375.980257618845,17.938000000000002,0.211,W1
QSO_190.3845737+25.8683233,57376.04581162098,19.048000000000002,0.366,W1
QSO_190.3845737+25.8683233,57376.11121962298,18.945,0.27,W1
QSO_190.3845737+25.8683233,57376.17673712508,18.628,0.246,W1
QSO_190.3845737+25.8683233,57376.24229112713,18.744999999999997,0.236,W1
QSO_190.3845737+25.8683233,57376.50439763547,18.762,0.341,W1
QSO_190.3845737+25.8683233,57376.63546913961,19.121000000000002,0.361,W1
QSO_190.3845737+25.8683233,57542.874112697595,19.073999999999998,0.355,W1
QSO_190.3845737+25.8683233,57543.0710939038,19.214999999999996,,W1
QSO_190.3845737+25.8683233,57543.13668110589,18.636,0.205,W1
QSO_190.3845737+25.8683233,57543.26800191003,18.982,0.303,W1
QSO_190.3845737+25.8683233,57740.681417552936,19.374000000000002,0.431,W1
QSO_190.3845737+25.8683233,57740.87828895914,18.921999999999997,0.292,W1
QSO_190.3845737+25.8683233,57740.943876161225,19.185000000000002,0.411,W1
