oid,time,magnitude,error,band
QSO_43.083951-2.376455,55219.57846199999,18.566000000000003,0.211,W1
QSO_43.083951-2.376455,55219.57846199999,18.625,0.223,W1
QSO_43.083951-2.376455,55221.82675250004,18.810000000000002,0.269,W1
QSO_43.083951-2.376455,55221.82675250004,18.805999999999997,0.268,W1
QSO_43.083951-2.376455,55221.95895550001,18.796,0.27,W1
QSO_43.083951-2.376455,55221.95895550001,18.79,0.269,W1
QSO_43.083951-2.376455,55222.22336149996,18.423000000000002,0.176,W1
QSO_43.083951-2.376455,55222.22336149996,18.488999999999997,0.187,W1
QSO_43.083951-2.376455,55222.35571049996,18.829,0.247,W1
QSO_43.083951-2.376455,55222.35571049996,18.52,0.186,W1
QSO_43.083951-2.376455,55222.55397849998,18.488999999999997,0.176,W1
QSO_43.083951-2.376455,55222.55397849998,18.522,0.182,W1
QSO_43.083951-2.376455,55222.686327499985,19.305,0.385,W1
QSO_43.083951-2.376455,55222.686327499985,19.269,0.372,W1
QSO_43.083951-2.376455,55408.62787600002,18.583,0.228,W1
QSO_43.083951-2.376455,55408.62787600002,19.39,0.477,W1
QSO_43.083951-2.376455,55408.628021999975,18.708,0.232,W1
QSO_43.083951-2.376455,55408.628021999975,18.512999999999998,0.194,W1
QSO_43.083951-2.376455,55409.024521499974,18.313000000000002,0.174,W1
QSO_43.083951-2.376455,55409.024521499974,18.847,0.285,W1
QSO_43.083951-2.376455,55409.090696000014,18.573999999999998,0.23,W1
QSO_43.083951-2.376455,55409.090696000014,18.589,0.233,W1
QSO_43.083951-2.376455,55409.156724500026,18.473,0.214,W1
QSO_43.083951-2.376455,55409.156724500026,18.387999999999998,0.198,W1
QSO_43.083951-2.376455,55409.222898999986,18.411,0.205,W1
QSO_43.083951-2.376455,55409.222898999986,18.573999999999998,0.259,W1
QSO_43.083951-2.376455,55409.28896400003,19.054000000000002,0.327,W1
QSO_43.083951-2.376455,55409.28896400003,19.055999999999997,0.32,W1
QSO_43.083951-2.376455,55409.355101999965,18.57,0.207,W1
QSO_43.083951-2.376455,55409.355101999965,18.387,0.175,W1
QSO_43.083951-2.376455,55409.48734149997,18.951,0.293,W1
QSO_43.083951-2.376455,55409.48734149997,18.953000000000003,0.294,W1
QSO_43.083951-2.376455,55409.75163799999,18.586,0.201,W1
QSO_43.083951-2.376455,55409.75163799999,18.582,0.2,W1
QSO_43.083951-2.376455,55411.53645150002,18.339,0.155,W1
QSO_43.083951-2.376455,55411.53645150002,18.347,0.156,W1
QSO_43.083951-2.376455,55411.60248000003,18.517,0.195,W1
QSO_43.083951-2.376455,55411.60248000003,18.700000000000003,0.277,W1
QSO_43.083951-2.376455,55411.66865449999,18.567999999999998,0.211,W1
QSO_43.083951-2.376455,55411.66865449999,18.575,0.212,W1
QSO_43.083951-2.376455,55411.73471950003,18.837000000000003,0.248,W1
QSO_43.083951-2.376455,55411.73471950003,18.762,0.231,W1
QSO_43.083951-2.376455,55411.866922500005,18.451,0.202,W1
QSO_43.083951-2.376455,55411.866922500005,18.697,0.253,W1
QSO_43.083951-2.376455,55411.99912549998,18.479,0.199,W1
QSO_43.083951-2.376455,55411.99912549998,18.445,0.192,W1
QSO_43.083951-2.376455,55412.131328500036,19.531,0.464,W1
QSO_43.083951-2.376455,55412.131328500036,19.128,,W1
QSO_43.083951-2.376455,55585.77723149996,18.741999999999997,0.234,W1
QSO_43.083951-2.376455,55585.77723149996,18.712000000000003,0.227,W1
