oid,time,magnitude,error,band
QSO_73.2095216-7.6313704,55249.1987595,18.664,0.213,W1
QSO_73.2095216-7.6313704,55249.19890550004,19.200000000000003,0.511,W1
QSO_73.2095216-7.6313704,55251.97589849997,18.848999999999997,0.27,W1
QSO_73.2095216-7.6313704,55252.10810150003,19.019,,W1
QSO_73.2095216-7.6313704,55252.2403045,19.046999999999997,0.302,W1
QSO_73.2095216-7.6313704,55252.30647899996,19.046,,W1
QSO_73.2095216-7.6313704,55252.372507499975,18.621000000000002,0.204,W1
QSO_73.2095216-7.6313704,55252.43868200002,18.714,0.243,W1
QSO_73.2095216-7.6313704,55252.50474699998,18.508,0.183,W1
QSO_73.2095216-7.6313704,55252.50485649998,18.509,0.159,W1
QSO_73.2095216-7.6313704,55252.570921500024,18.719,0.225,W1
QSO_73.2095216-7.6313704,55252.63705950004,18.511,0.19,W1
QSO_73.2095216-7.6313704,55252.703124499996,18.634999999999998,0.196,W1
QSO_73.2095216-7.6313704,55252.967676499975,18.537,0.192,W1
QSO_73.2095216-7.6313704,55440.292064000016,18.481,0.223,W1
QSO_73.2095216-7.6313704,55442.86980349998,18.694,0.237,W1
QSO_73.2095216-7.6313704,55443.00200650004,19.268,0.376,W1
QSO_73.2095216-7.6313704,55443.26644900002,18.85,0.249,W1
QSO_73.2095216-7.6313704,55443.33247750003,19.259999999999998,0.395,W1
QSO_73.2095216-7.6313704,55443.39865199999,18.887999999999998,0.256,W1
QSO_73.2095216-7.6313704,55443.4646805,18.988999999999997,0.304,W1
QSO_73.2095216-7.6313704,55443.53074549996,18.884,0.268,W1
QSO_73.2095216-7.6313704,55443.59692,18.665,0.436,W1
QSO_73.2095216-7.6313704,55443.729122999976,18.866999999999997,0.261,W1
QSO_73.2095216-7.6313704,55443.86121650003,18.795,0.249,W1
QSO_73.2095216-7.6313704,55443.9934195,18.713,0.214,W1
QSO_73.2095216-7.6313704,56714.028120500036,18.483,0.192,W1
QSO_73.2095216-7.6313704,56714.159812500024,19.200000000000003,,W1
QSO_73.2095216-7.6313704,56714.291395,18.532,0.227,W1
QSO_73.2095216-7.6313704,56714.42308699998,18.454,0.186,W1
QSO_73.2095216-7.6313704,56714.488896499985,19.018,0.364,W1
QSO_73.2095216-7.6313704,56714.554669499965,18.719,0.237,W1
QSO_73.2095216-7.6313704,56714.686361500026,18.767000000000003,0.243,W1
QSO_73.2095216-7.6313704,56714.75217100003,19.506,0.524,W1
QSO_73.2095216-7.6313704,56715.015445499994,18.878999999999998,0.264,W1
QSO_73.2095216-7.6313704,56715.14702799997,18.963,0.279,W1
QSO_73.2095216-7.6313704,56905.10861350001,18.810000000000002,0.244,W1
QSO_73.2095216-7.6313704,56905.24008649999,19.060000000000002,0.346,W1
QSO_73.2095216-7.6313704,56905.371523000016,19.331000000000003,0.423,W1
QSO_73.2095216-7.6313704,56905.437186499985,18.948999999999998,0.306,W1
QSO_73.2095216-7.6313704,56905.502959499965,18.54,0.185,W1
QSO_73.2095216-7.6313704,56905.568623000014,18.666,0.406,W1
QSO_73.2095216-7.6313704,56905.56876899997,19.464999999999996,0.413,W1
QSO_73.2095216-7.6313704,56905.63443250002,18.683999999999997,0.258,W1
QSO_73.2095216-7.6313704,56905.7002055,18.917,0.338,W1
QSO_73.2095216-7.6313704,56905.83164200003,18.674,0.217,W1
QSO_73.2095216-7.6313704,56905.963115,19.072000000000003,0.323,W1
QSO_73.2095216-7.6313704,56906.09455150003,18.558999999999997,0.208,W1
QSO_73.2095216-7.6313704,57072.89360358211,19.145000000000003,,W1
QSO_73.2095216-7.6313704,57073.0249305863,19.161,0.454,W1
QSO_73.2095216-7.6313704,57073.156111590455,18.527,0.257,W1
QSO_73.2095216-7.6313704,57073.221775092505,18.726,0.234,W1
QSO_73.2095216-7.6313704,57073.3531020967,19.081000000000003,0.273,W1
QSO_73.2095216-7.6313704,57073.41861959879,18.909999999999997,0.262,W1
QSO_73.2095216-7.6313704,57073.41876559875,18.618000000000002,0.21,W1
QSO_73.2095216-7.6313704,57073.48428310085,18.61,0.22,W1
QSO_73.2095216-7.6313704,57073.878154613325,18.875999999999998,0.252,W1
QSO_73.2095216-7.6313704,57079.12889877982,18.483,0.178,W1
QSO_73.2095216-7.6313704,57266.4733191464,19.176000000000002,0.36,W1
QSO_73.2095216-7.6313704,57266.60450015055,18.801000000000002,0.251,W1
QSO_73.2095216-7.6313704,57266.735571654695,19.183999999999997,,W1
QSO_73.2095216-7.6313704,57266.86664315892,19.036,0.292,W1
QSO_73.2095216-7.6313704,57266.93219716097,18.578,0.209,W1
QSO_73.2095216-7.6313704,57266.99786066302,18.899,0.249,W1
QSO_73.2095216-7.6313704,57267.06337816512,18.261,0.149,W1
