oid,time,magnitude,error,band
QSO_148.7141429+68.2646533,55300.122719999985,18.767000000000003,0.213,W1
QSO_148.7141429+68.2646533,55300.12282949999,18.256,0.136,W1
QSO_148.7141429+68.2646533,55300.25506899999,18.741,0.213,W1
QSO_148.7141429+68.2646533,55300.321097500004,18.422,0.163,W1
QSO_148.7141429+68.2646533,55300.38727199996,18.509,0.173,W1
QSO_148.7141429+68.2646533,55300.453300499976,18.768,0.237,W1
QSO_148.7141429+68.2646533,55300.51947500002,18.868000000000002,0.24,W1
QSO_148.7141429+68.2646533,55300.58553999998,18.862000000000002,0.239,W1
QSO_148.7141429+68.2646533,55300.651714500025,18.651,0.205,W1
QSO_148.7141429+68.2646533,55300.71774300003,18.659,0.216,W1
QSO_148.7141429+68.2646533,55300.7839175,18.436999999999998,0.16,W1
QSO_148.7141429+68.2646533,55300.84994600001,18.500999999999998,0.179,W1
QSO_148.7141429+68.2646533,55300.85009200004,18.355,0.154,W1
QSO_148.7141429+68.2646533,55301.11449799999,18.776000000000003,0.226,W1
QSO_148.7141429+68.2646533,55301.24673749999,19.445999999999998,0.489,W1
QSO_148.7141429+68.2646533,55301.37894049996,18.328,0.168,W1
QSO_148.7141429+68.2646533,55491.23343500003,18.389,0.151,W1
QSO_148.7141429+68.2646533,55491.3655285,18.714,0.2,W1
QSO_148.7141429+68.2646533,55491.49773149997,18.229,0.13,W1
QSO_148.7141429+68.2646533,55491.56379650001,18.86,0.231,W1
QSO_148.7141429+68.2646533,55491.56390600002,19.031999999999996,0.259,W1
QSO_148.7141429+68.2646533,55491.62997099997,18.247,0.132,W1
QSO_148.7141429+68.2646533,55491.695999499985,18.284,0.142,W1
QSO_148.7141429+68.2646533,55491.76206450003,18.461,0.16,W1
QSO_148.7141429+68.2646533,55491.76217400003,18.563000000000002,0.169,W1
QSO_148.7141429+68.2646533,55491.82820249996,18.514,0.188,W1
QSO_148.7141429+68.2646533,55491.8942675,18.468,0.158,W1
QSO_148.7141429+68.2646533,55491.96044199996,18.583,0.177,W1
QSO_148.7141429+68.2646533,55492.02647049997,18.576999999999998,0.173,W1
QSO_148.7141429+68.2646533,55492.092535500014,18.305,0.142,W1
QSO_148.7141429+68.2646533,55492.15867350003,18.555999999999997,0.172,W1
QSO_148.7141429+68.2646533,55492.22473849999,18.603,0.19,W1
QSO_148.7141429+68.2646533,55492.35694149996,18.729,0.198,W1
QSO_148.7141429+68.2646533,55492.48903500001,18.064999999999998,0.115,W1
QSO_148.7141429+68.2646533,55492.48914450002,18.355,0.147,W1
QSO_148.7141429+68.2646533,55492.621237999985,18.474,0.154,W1
QSO_148.7141429+68.2646533,55499.16408200003,18.505,0.177,W1
QSO_148.7141429+68.2646533,55499.23014699999,18.17,0.129,W1
QSO_148.7141429+68.2646533,56956.09309100003,18.163,0.134,W1
QSO_148.7141429+68.2646533,56956.224381500026,18.966,0.361,W1
QSO_148.7141429+68.2646533,56956.3558545,18.713,0.318,W1
QSO_148.7141429+68.2646533,56956.421517999974,18.374000000000002,0.168,W1
QSO_148.7141429+68.2646533,56956.48729100003,18.357,0.16,W1
QSO_148.7141429+68.2646533,56956.5529545,18.378,0.164,W1
QSO_148.7141429+68.2646533,56956.61861799997,18.266,0.155,W1
QSO_148.7141429+68.2646533,56956.618727499976,18.291,0.14,W1
QSO_148.7141429+68.2646533,56956.68439100003,18.92,0.258,W1
QSO_148.7141429+68.2646533,56956.7500545,18.269,0.163,W1
QSO_148.7141429+68.2646533,56956.815864000004,18.358,0.196,W1
QSO_148.7141429+68.2646533,56956.88152749997,18.384999999999998,0.165,W1
QSO_148.7141429+68.2646533,56956.94719100003,18.701,0.227,W1
QSO_148.7141429+68.2646533,56956.94730050003,18.39,0.155,W1
QSO_148.7141429+68.2646533,56957.07862749998,18.789,0.236,W1
QSO_148.7141429+68.2646533,56957.210064000006,18.433,0.207,W1
QSO_148.7141429+68.2646533,56957.34153699998,18.386,0.151,W1
QSO_148.7141429+68.2646533,57123.30492318061,18.611,0.211,W1
QSO_148.7141429+68.2646533,57123.43614068479,18.229,0.156,W1
QSO_148.7141429+68.2646533,57123.56732168894,18.659,0.205,W1
QSO_148.7141429+68.2646533,57123.69850269309,18.413,0.241,W1
QSO_148.7141429+68.2646533,57123.76416619523,18.22,0.166,W1
QSO_148.7141429+68.2646533,57123.82972019728,18.741999999999997,0.244,W1
QSO_148.7141429+68.2646533,57123.89538369933,18.506,0.21,W1
QSO_148.7141429+68.2646533,57123.96090120143,18.419,0.18,W1
QSO_148.7141429+68.2646533,57124.02656470357,18.066000000000003,0.194,W1
QSO_148.7141429+68.2646533,57124.092118705616,18.692999999999998,0.265,W1
QSO_148.7141429+68.2646533,57124.09222820562,18.811999999999998,0.35,W1
QSO_148.7141429+68.2646533,57124.2234457098,18.71,0.21,W1
QSO_148.7141429+68.2646533,57124.28896321182,18.231,0.15,W1
QSO_148.7141429+68.2646533,57124.35462671395,18.508,0.216,W1
QSO_148.7141429+68.2646533,57124.42014421597,18.012,0.127,W1
QSO_148.7141429+68.2646533,57124.55136172015,18.642,0.319,W1
QSO_148.7141429+68.2646533,57124.6825427243,18.157,0.152,W1
QSO_148.7141429+68.2646533,57317.58569426722,18.393,0.158,W1
QSO_148.7141429+68.2646533,57317.716765771365,18.409,0.172,W1
QSO_148.7141429+68.2646533,57317.847837275505,17.972,0.115,W1
QSO_148.7141429+68.2646533,57317.97890877965,18.234,0.143,W1
QSO_148.7141429+68.2646533,57318.0444627817,18.335,0.179,W1
QSO_148.7141429+68.2646533,57318.1099802838,18.811,0.232,W1
QSO_148.7141429+68.2646533,57318.175534285845,18.325,0.213,W1
QSO_148.7141429+68.2646533,57318.24105178794,18.319,0.172,W1
QSO_148.7141429+68.2646533,57318.24116128795,18.589,0.185,W1
QSO_148.7141429+68.2646533,57318.30656929004,18.108,0.124,W1
QSO_148.7141429+68.2646533,57318.30671529008,18.217,0.165,W1
QSO_148.7141429+68.2646533,57318.37223279209,18.526,0.206,W1
QSO_148.7141429+68.2646533,57318.437786794224,18.394,0.203,W1
QSO_148.7141429+68.2646533,57318.50330429624,18.747999999999998,0.212,W1
QSO_148.7141429+68.2646533,57318.56885829837,18.466,0.172,W1
QSO_148.7141429+68.2646533,57318.69992980251,18.13,0.237,W1
QSO_148.7141429+68.2646533,57318.83100130666,18.621000000000002,0.205,W1
QSO_148.7141429+68.2646533,57318.962036310855,18.398,0.162,W1
QSO_148.7141429+68.2646533,57482.34008978334,18.734,0.214,W1
QSO_148.7141429+68.2646533,57482.47137398745,18.281,0.145,W1
QSO_148.7141429+68.2646533,57482.60269479167,18.189,0.13,W1
QSO_148.7141429+68.2646533,57482.66839179368,18.352,0.25,W1
QSO_148.7141429+68.2646533,57482.79971259791,18.172,0.141,W1
QSO_148.7141429+68.2646533,57482.86540959992,18.423000000000002,0.173,W1
QSO_148.7141429+68.2646533,57482.99673040406,18.707,0.213,W1
QSO_148.7141429+68.2646533,57483.062427406156,18.436,0.174,W1
QSO_148.7141429+68.2646533,57483.12816100829,18.128,0.163,W1
QSO_148.7141429+68.2646533,57483.259445212396,18.231,0.131,W1
QSO_148.7141429+68.2646533,57483.32503241449,18.750999999999998,0.219,W1
QSO_148.7141429+68.2646533,57483.32517881452,18.525,0.174,W1
QSO_148.7141429+68.2646533,57483.58778382277,18.211,0.139,W1
QSO_148.7141429+68.2646533,57483.719068026956,18.304000000000002,0.16,W1
QSO_148.7141429+68.2646533,57682.39141390957,18.366999999999997,0.165,W1
QSO_148.7141429+68.2646533,57682.52273471371,18.384,0.205,W1
QSO_148.7141429+68.2646533,57682.6540189179,18.391,0.157,W1
QSO_148.7141429+68.2646533,57682.719606119994,19.070999999999998,0.363,W1
QSO_148.7141429+68.2646533,57682.785193322,18.345,0.177,W1
QSO_148.7141429+68.2646533,57682.8508903241,18.468,0.188,W1
QSO_148.7141429+68.2646533,57682.91647752619,18.781999999999996,0.329,W1
QSO_148.7141429+68.2646533,57682.98221112824,18.466,0.198,W1
QSO_148.7141429+68.2646533,57683.11338553242,18.469,0.253,W1
QSO_148.7141429+68.2646533,57683.11349533243,18.500999999999998,0.169,W1
QSO_148.7141429+68.2646533,57683.17908253452,18.647,0.211,W1
QSO_148.7141429+68.2646533,57683.37599054075,18.433999999999997,0.233,W1
QSO_148.7141429+68.2646533,57683.50727474486,18.3,0.152,W1
QSO_148.7141429+68.2646533,57685.1483455968,18.457,0.237,W1
QSO_148.7141429+68.2646533,57685.27952000089,18.098,0.178,W1
QSO_148.7141429+68.2646533,57685.41080420509,18.351,0.161,W1
QSO_148.7141429+68.2646533,57685.47653780713,18.372999999999998,0.175,W1
QSO_148.7141429+68.2646533,57685.542125009226,18.247,0.169,W1
QSO_148.7141429+68.2646533,57685.673409213414,18.764000000000003,0.223,W1
QSO_148.7141429+68.2646533,57685.73899641542,18.836,0.23,W1
QSO_148.7141429+68.2646533,57685.80473001755,17.698,0.202,W1
