oid,time,magnitude,error,band
QSO_177.288489+0.0679611,55359.47741399998,18.622999999999998,0.224,W1
QSO_177.288489+0.0679611,55359.60961700003,18.764000000000003,0.241,W1
QSO_177.288489+0.0679611,55359.74182000001,18.914,0.274,W1
QSO_177.288489+0.0679611,55359.80799449997,19.148000000000003,0.309,W1
QSO_177.288489+0.0679611,55359.87405950001,19.673000000000002,0.53,W1
QSO_177.288489+0.0679611,55359.94019750002,18.967999999999996,,W1
QSO_177.288489+0.0679611,55360.006262499985,19.226,0.361,W1
QSO_177.288489+0.0679611,55360.072437000024,19.04,,W1
QSO_177.288489+0.0679611,55360.2045305,18.999000000000002,,W1
QSO_177.288489+0.0679611,55360.20464,18.603,0.194,W1
QSO_177.288489+0.0679611,55360.33673349997,18.917,0.35,W1
QSO_177.288489+0.0679611,55360.336842999975,18.78,0.23,W1
QSO_177.288489+0.0679611,55360.46893650002,19.089999999999996,0.32,W1
QSO_177.288489+0.0679611,55360.46908249998,19.115000000000002,,W1
QSO_177.288489+0.0679611,55548.47521699998,19.299999999999997,0.401,W1
QSO_177.288489+0.0679611,55548.60731050003,19.125,0.336,W1
QSO_177.288489+0.0679611,55548.60745649998,19.028999999999996,0.376,W1
QSO_177.288489+0.0679611,55548.739550000035,18.938000000000002,0.274,W1
QSO_177.288489+0.0679611,55548.80557849996,19.134,,W1
QSO_177.288489+0.0679611,55548.805687999964,19.360999999999997,0.424,W1
QSO_177.288489+0.0679611,55548.87175300001,18.878999999999998,,W1
QSO_177.288489+0.0679611,55548.93778150002,18.534,0.196,W1
QSO_177.288489+0.0679611,55549.00395599998,19.527,0.507,W1
QSO_177.288489+0.0679611,55549.07002100002,19.165,0.354,W1
QSO_177.288489+0.0679611,55549.20222399999,19.509999999999998,0.461,W1
QSO_177.288489+0.0679611,55549.33431749996,19.652,,W1
QSO_177.288489+0.0679611,55549.46652050002,19.71,,W1
QSO_177.288489+0.0679611,56647.574651,19.177,0.387,W1
QSO_177.288489+0.0679611,56647.57476050001,18.735999999999997,0.302,W1
QSO_177.288489+0.0679611,56647.64057000001,19.020000000000003,0.314,W1
QSO_177.288489+0.0679611,56647.772262,18.775,0.256,W1
QSO_177.288489+0.0679611,56647.8380715,19.017000000000003,0.301,W1
QSO_177.288489+0.0679611,56647.90399050001,18.692,0.299,W1
QSO_177.288489+0.0679611,56648.03568249999,17.917,0.243,W1
QSO_177.288489+0.0679611,56648.101455499964,18.945999999999998,0.31,W1
QSO_177.288489+0.0679611,56648.16737449997,18.886000000000003,0.277,W1
QSO_177.288489+0.0679611,56824.27585949997,19.439,0.473,W1
QSO_177.288489+0.0679611,56824.407296,19.012,0.328,W1
QSO_177.288489+0.0679611,56824.538878499974,18.939999999999998,0.373,W1
QSO_177.288489+0.0679611,56824.604651500034,19.052999999999997,0.363,W1
QSO_177.288489+0.0679611,56825.13057999996,18.375,0.192,W1
QSO_177.288489+0.0679611,57013.12189549999,19.1,0.325,W1
QSO_177.288489+0.0679611,57013.38454949996,19.125999999999998,0.365,W1
QSO_177.288489+0.0679611,57013.51598599999,18.514,0.197,W1
QSO_177.288489+0.0679611,57013.647313000016,19.036,0.375,W1
QSO_177.288489+0.0679611,57013.71297649999,18.288,0.19,W1
QSO_177.288489+0.0679611,57013.84430350002,18.316000000000003,0.208,W1
QSO_177.288489+0.0679611,57013.97563050004,18.999000000000002,,W1
QSO_177.288489+0.0679611,57014.106921000035,18.545,0.245,W1
QSO_177.288489+0.0679611,57182.715646564546,19.555999999999997,0.459,W1
QSO_177.288489+0.0679611,57182.84671806869,19.015,0.367,W1
QSO_177.288489+0.0679611,57183.10911657703,18.403,0.184,W1
QSO_177.288489+0.0679611,57183.17467057907,19.101999999999997,0.345,W1
QSO_177.288489+0.0679611,57183.240188081174,18.866,0.248,W1
QSO_177.288489+0.0679611,57183.3057420833,19.256999999999998,0.487,W1
QSO_177.288489+0.0679611,57183.30585158322,18.875999999999998,0.241,W1
QSO_177.288489+0.0679611,57183.371369085326,18.993000000000002,0.292,W1
QSO_177.288489+0.0679611,57183.43692308746,18.839,0.285,W1
QSO_177.288489+0.0679611,57183.56810409161,18.991,0.282,W1
QSO_177.288489+0.0679611,57375.002605087844,18.793,0.249,W1
QSO_177.288489+0.0679611,57375.13367659199,19.159999999999997,0.542,W1
QSO_177.288489+0.0679611,57375.199194094086,18.982999999999997,0.349,W1
QSO_177.288489+0.0679611,57375.26471159619,19.54,0.452,W1
QSO_177.288489+0.0679611,57375.592262606566,18.396,,W1
QSO_177.288489+0.0679611,57541.81845886421,18.653,0.205,W1
QSO_177.288489+0.0679611,57541.94977966835,18.786,,W1
QSO_177.288489+0.0679611,57542.08106387254,18.534,0.264,W1
QSO_177.288489+0.0679611,57542.14665107463,18.444,0.218,W1
QSO_177.288489+0.0679611,57542.21238467668,19.164,,W1
QSO_177.288489+0.0679611,57542.40925608287,18.967999999999996,0.359,W1
QSO_177.288489+0.0679611,57542.54054028707,18.493000000000002,0.232,W1
QSO_177.288489+0.0679611,57542.6718610912,18.865000000000002,0.283,W1
QSO_177.288489+0.0679611,57542.803291695345,18.581,0.258,W1
