oid,time,magnitude,error,band
QSO_212.4052915+12.1722244,55213.4609525,19.217,0.385,W1
QSO_212.4052915+12.1722244,55213.593264999974,18.6,0.2,W1
QSO_212.4052915+12.1722244,55213.72550449998,18.988999999999997,0.29,W1
QSO_212.4052915+12.1722244,55213.79167900002,18.759,0.254,W1
QSO_212.4052915+12.1722244,55213.857707500036,18.706000000000003,0.247,W1
QSO_212.4052915+12.1722244,55213.923881999996,18.583,0.2,W1
QSO_212.4052915+12.1722244,55213.98991050001,18.923000000000002,,W1
QSO_212.4052915+12.1722244,55213.99005650004,18.555999999999997,0.206,W1
QSO_212.4052915+12.1722244,55214.05608499997,19.021,0.295,W1
QSO_212.4052915+12.1722244,55214.18832449997,19.278999999999996,0.385,W1
QSO_212.4052915+12.1722244,55214.32063700003,19.319000000000003,0.339,W1
QSO_212.4052915+12.1722244,55388.9636105,18.817,0.262,W1
QSO_212.4052915+12.1722244,55389.095813499975,18.59,0.239,W1
QSO_212.4052915+12.1722244,55389.22805299998,18.820999999999998,0.23,W1
QSO_212.4052915+12.1722244,55389.29408149999,19.296999999999997,0.347,W1
QSO_212.4052915+12.1722244,55389.294227500024,19.072000000000003,0.308,W1
QSO_212.4052915+12.1722244,55389.360256000036,18.729,0.21,W1
QSO_212.4052915+12.1722244,55389.42628449996,18.737000000000002,0.236,W1
QSO_212.4052915+12.1722244,55389.426430499996,18.728,0.221,W1
QSO_212.4052915+12.1722244,55389.49245900001,18.79,0.251,W1
QSO_212.4052915+12.1722244,55389.558523999964,18.793,0.226,W1
QSO_212.4052915+12.1722244,55389.62469850001,18.905,0.263,W1
QSO_212.4052915+12.1722244,55389.69072700002,19.142000000000003,0.325,W1
QSO_212.4052915+12.1722244,55389.822929999995,18.381999999999998,0.164,W1
QSO_212.4052915+12.1722244,55389.9551695,18.448,0.173,W1
QSO_212.4052915+12.1722244,55395.63993500004,18.781999999999996,0.224,W1
QSO_212.4052915+12.1722244,55576.226897000044,18.758000000000003,0.228,W1
QSO_212.4052915+12.1722244,55576.35913649996,18.592,0.234,W1
QSO_212.4052915+12.1722244,55576.49119349998,18.817,0.244,W1
QSO_212.4052915+12.1722244,55576.6894615,18.948999999999998,,W1
QSO_212.4052915+12.1722244,55576.75549000001,19.125,0.322,W1
QSO_212.4052915+12.1722244,55576.75563599996,18.869999999999997,0.264,W1
QSO_212.4052915+12.1722244,55576.82166449997,19.287,0.372,W1
QSO_212.4052915+12.1722244,55576.88772950001,19.046,,W1
QSO_212.4052915+12.1722244,55576.953758000025,18.68,0.206,W1
QSO_212.4052915+12.1722244,55576.95390399997,18.503999999999998,0.18,W1
QSO_212.4052915+12.1722244,55577.085961,18.967999999999996,0.288,W1
QSO_212.4052915+12.1722244,55577.2182005,18.644,0.221,W1
QSO_212.4052915+12.1722244,56674.23640449997,18.503999999999998,0.187,W1
QSO_212.4052915+12.1722244,56674.49982499996,18.592,0.191,W1
QSO_212.4052915+12.1722244,56674.56559800002,18.664,0.221,W1
QSO_212.4052915+12.1722244,56674.631370999996,18.859,0.367,W1
QSO_212.4052915+12.1722244,56674.697290000004,18.625,0.217,W1
QSO_212.4052915+12.1722244,56674.82887249998,18.641,0.217,W1
QSO_212.4052915+12.1722244,56674.829018500015,18.598,0.205,W1
QSO_212.4052915+12.1722244,56674.96060099999,19.570999999999998,0.495,W1
QSO_212.4052915+12.1722244,56675.09229299998,18.895000000000003,0.303,W1
QSO_212.4052915+12.1722244,56853.6027335,19.287999999999997,0.352,W1
QSO_212.4052915+12.1722244,56853.734206499976,18.405,0.173,W1
QSO_212.4052915+12.1722244,56853.865643000005,19.073999999999998,0.342,W1
QSO_212.4052915+12.1722244,56853.99722549999,19.311,0.454,W1
QSO_212.4052915+12.1722244,56854.06288900004,18.471,0.243,W1
QSO_212.4052915+12.1722244,56854.12866200002,18.732,0.241,W1
QSO_212.4052915+12.1722244,56854.19447150002,18.598,0.205,W1
QSO_212.4052915+12.1722244,56854.26013499999,18.606,0.198,W1
QSO_212.4052915+12.1722244,56854.32590799996,19.058999999999997,0.402,W1
QSO_212.4052915+12.1722244,56854.45738100002,19.188000000000002,,W1
QSO_212.4052915+12.1722244,56854.58881749997,18.875999999999998,0.31,W1
QSO_212.4052915+12.1722244,56854.720254,18.612000000000002,0.188,W1
QSO_212.4052915+12.1722244,57040.17025754446,18.603,0.19,W1
QSO_212.4052915+12.1722244,57040.30158454865,18.917,0.276,W1
QSO_212.4052915+12.1722244,57040.43291155276,18.958,0.239,W1
QSO_212.4052915+12.1722244,57040.498575054895,18.944000000000003,0.248,W1
QSO_212.4052915+12.1722244,57040.564202056914,18.375,0.212,W1
QSO_212.4052915+12.1722244,57040.62975605905,19.069000000000003,0.326,W1
QSO_212.4052915+12.1722244,57040.62986555905,19.098,0.345,W1
QSO_212.4052915+12.1722244,57040.69552906111,19.057000000000002,,W1
QSO_212.4052915+12.1722244,57040.76108306323,18.659,0.224,W1
QSO_212.4052915+12.1722244,57040.82674656529,18.331,0.19,W1
QSO_212.4052915+12.1722244,57040.89241006734,18.799,0.219,W1
QSO_212.4052915+12.1722244,57041.02373707153,19.372,0.477,W1
QSO_212.4052915+12.1722244,57212.22453542623,19.214,0.329,W1
QSO_212.4052915+12.1722244,57212.35560693037,18.645,0.287,W1
QSO_212.4052915+12.1722244,57212.486678434514,18.942999999999998,0.264,W1
QSO_212.4052915+12.1722244,57212.48682443455,18.732999999999997,0.207,W1
QSO_212.4052915+12.1722244,57212.55234193656,18.962000000000003,0.253,W1
QSO_212.4052915+12.1722244,57212.617895938696,19.203000000000003,0.426,W1
QSO_212.4052915+12.1722244,57212.74893094281,19.101,0.361,W1
QSO_212.4052915+12.1722244,57212.880148446995,18.988,0.277,W1
QSO_212.4052915+12.1722244,57212.94566594909,18.793,0.221,W1
QSO_212.4052915+12.1722244,57213.20795495742,18.119,0.153,W1
QSO_212.4052915+12.1722244,57402.81897446862,18.566000000000003,0.193,W1
QSO_212.4052915+12.1722244,57402.95040507276,18.608,0.201,W1
QSO_212.4052915+12.1722244,57403.081725876895,18.597,0.4,W1
QSO_212.4052915+12.1722244,57403.147422878996,19.219,0.337,W1
QSO_212.4052915+12.1722244,57403.2131198811,19.284,0.375,W1
QSO_212.4052915+12.1722244,57403.34455048524,18.988999999999997,0.262,W1
QSO_212.4052915+12.1722244,57403.41028408729,18.646,0.292,W1
QSO_212.4052915+12.1722244,57403.541568291475,19.412999999999997,0.433,W1
QSO_212.4052915+12.1722244,57403.67299889562,18.593,0.203,W1
QSO_212.4052915+12.1722244,57571.3656031986,18.872999999999998,0.281,W1
