oid,time,magnitude,error,band
QSO_240.1397041+42.4974692,55225.62085449999,19.051000000000002,,W1
QSO_240.1397041+42.4974692,55225.620963999994,18.616,0.189,W1
QSO_240.1397041+42.4974692,55225.7532035,18.802999999999997,0.228,W1
QSO_240.1397041+42.4974692,55225.88540649997,19.264000000000003,0.357,W1
QSO_240.1397041+42.4974692,55225.95158100001,18.575,0.234,W1
QSO_240.1397041+42.4974692,55226.01760950002,18.435000000000002,0.162,W1
QSO_240.1397041+42.4974692,55226.14984900002,18.606,0.196,W1
QSO_240.1397041+42.4974692,55226.14995850003,18.466,0.164,W1
QSO_240.1397041+42.4974692,55226.21602349999,18.352,0.161,W1
QSO_240.1397041+42.4974692,55226.2821615,18.741999999999997,0.317,W1
QSO_240.1397041+42.4974692,55226.34822649996,19.241999999999997,0.322,W1
QSO_240.1397041+42.4974692,55226.54660399998,18.484,0.176,W1
QSO_240.1397041+42.4974692,55226.61277850002,18.686,0.21,W1
QSO_240.1397041+42.4974692,55226.67880700003,19.589999999999996,,W1
QSO_240.1397041+42.4974692,55226.67895299998,19.124000000000002,0.306,W1
QSO_240.1397041+42.4974692,55226.74498149999,18.237000000000002,0.171,W1
QSO_240.1397041+42.4974692,55226.81115600004,18.336,0.15,W1
QSO_240.1397041+42.4974692,55226.87718449997,18.765,0.239,W1
QSO_240.1397041+42.4974692,55226.94335900001,19.088,0.289,W1
QSO_240.1397041+42.4974692,55227.00953349998,18.79,0.242,W1
QSO_240.1397041+42.4974692,55227.14177299998,18.988,0.293,W1
QSO_240.1397041+42.4974692,55227.27397600003,19.136000000000003,0.279,W1
QSO_240.1397041+42.4974692,55405.495993499986,19.106,0.294,W1
QSO_240.1397041+42.4974692,55405.628087000034,18.735,0.21,W1
QSO_240.1397041+42.4974692,55405.62819650004,18.871000000000002,0.235,W1
QSO_240.1397041+42.4974692,55405.760290000006,18.897,0.255,W1
QSO_240.1397041+42.4974692,55405.892492999985,18.609,0.298,W1
QSO_240.1397041+42.4974692,55405.958667500025,18.631,0.201,W1
QSO_240.1397041+42.4974692,55406.02473249999,18.735999999999997,0.203,W1
QSO_240.1397041+42.4974692,55406.09090700003,18.898000000000003,0.258,W1
QSO_240.1397041+42.4974692,55406.15693550004,18.59,0.211,W1
QSO_240.1397041+42.4974692,55406.223110000006,19.067,0.285,W1
QSO_240.1397041+42.4974692,55406.28913850001,18.464,0.173,W1
QSO_240.1397041+42.4974692,55406.35531299998,19.042,0.252,W1
QSO_240.1397041+42.4974692,55406.42134149999,19.008000000000003,0.258,W1
QSO_240.1397041+42.4974692,55406.48751600003,19.591,0.458,W1
QSO_240.1397041+42.4974692,55406.55358099999,18.316000000000003,0.146,W1
QSO_240.1397041+42.4974692,55406.619609500005,19.109,0.318,W1
QSO_240.1397041+42.4974692,55406.61975550003,18.753,0.222,W1
QSO_240.1397041+42.4974692,55406.685783999965,18.451999999999998,0.165,W1
