oid,time,magnitude,error,band
QSO_128.0593745+3.3867506,55311.3495725,18.026,0.139,W1
QSO_128.0593745+3.3867506,55311.481775499975,18.227,0.15,W1
QSO_128.0593745+3.3867506,55311.613978500034,18.570999999999998,0.241,W1
QSO_128.0593745+3.3867506,55311.680152999994,18.441000000000003,0.179,W1
QSO_128.0593745+3.3867506,55311.74621800004,18.705,0.236,W1
QSO_128.0593745+3.3867506,55311.812355999966,18.859,0.249,W1
QSO_128.0593745+3.3867506,55311.87842100001,18.564,0.205,W1
QSO_128.0593745+3.3867506,55311.94459549997,18.592,0.223,W1
QSO_128.0593745+3.3867506,55312.07679850003,18.325,0.181,W1
QSO_128.0593745+3.3867506,55312.2090015,18.810000000000002,0.264,W1
QSO_128.0593745+3.3867506,55312.341241,17.893,0.117,W1
QSO_128.0593745+3.3867506,55502.61271149996,18.317999999999998,0.157,W1
QSO_128.0593745+3.3867506,55502.74480500001,18.458,0.175,W1
QSO_128.0593745+3.3867506,55502.87700799999,18.680999999999997,0.252,W1
QSO_128.0593745+3.3867506,55502.9430365,18.256999999999998,0.155,W1
QSO_128.0593745+3.3867506,55503.00921099996,17.982,0.221,W1
QSO_128.0593745+3.3867506,55503.075276,18.469,0.21,W1
QSO_128.0593745+3.3867506,55503.141304500015,18.349,0.185,W1
QSO_128.0593745+3.3867506,55503.207478999975,18.857,0.263,W1
QSO_128.0593745+3.3867506,55503.33957250002,18.261,0.282,W1
QSO_128.0593745+3.3867506,55503.33968200003,18.789,0.245,W1
QSO_128.0593745+3.3867506,55503.4717755,18.814,0.259,W1
QSO_128.0593745+3.3867506,55503.603978499974,18.622999999999998,0.263,W1
QSO_128.0593745+3.3867506,56965.17228349999,18.523,0.212,W1
QSO_128.0593745+3.3867506,56965.23809299999,18.664,0.231,W1
QSO_128.0593745+3.3867506,57494.673265373356,19.121000000000002,0.362,W1
QSO_128.0593745+3.3867506,57694.21866768361,18.666,0.234,W1
QSO_128.0593745+3.3867506,57694.61244709604,18.592,0.186,W1
QSO_128.0593745+3.3867506,57694.809318502244,18.52,,W1
QSO_128.0593745+3.3867506,58058.9224965,18.945,0.306,W1
QSO_128.0593745+3.3867506,58215.476033499974,19.051000000000002,0.459,W1
QSO_128.0593745+3.3867506,58789.24548500003,19.701999999999998,,W1
QSO_128.0593745+3.3867506,58946.934097000005,18.732999999999997,0.223,W1
QSO_128.0593745+3.3867506,58946.99968420002,19.110999999999997,0.394,W1
QSO_128.0593745+3.3867506,59311.36740950003,19.113999999999997,0.303,W1
QSO_128.0593745+3.3867506,59311.563889000034,18.465,0.307,W1
QSO_128.0593745+3.3867506,59675.20835200003,18.560000000000002,0.251,W1
QSO_128.0593745+3.3867506,59675.3387665,19.339,0.421,W1
QSO_128.0593745+3.3867506,59885.27720349996,18.878999999999998,0.375,W1
QSO_128.0593745+3.3867506,59885.4080195,18.814999999999998,0.31,W1
QSO_128.0593745+3.3867506,60042.0157955,19.201999999999998,0.395,W1
QSO_128.0593745+3.3867506,60248.80866250003,18.156,0.153,W1
QSO_128.0593745+3.3867506,55311.3495725,18.124,0.293,W2
QSO_128.0593745+3.3867506,55311.481775499975,18.625,0.438,W2
QSO_128.0593745+3.3867506,55311.613978500034,18.021,,W2
QSO_128.0593745+3.3867506,55311.680152999994,18.169999999999998,0.27,W2
QSO_128.0593745+3.3867506,55311.74621800004,18.075,,W2
QSO_128.0593745+3.3867506,55311.812355999966,17.625,0.194,W2
QSO_128.0593745+3.3867506,55311.87842100001,18.166999999999998,0.296,W2
QSO_128.0593745+3.3867506,55311.94459549997,17.835,0.196,W2
QSO_128.0593745+3.3867506,55312.07679850003,17.746,0.197,W2
QSO_128.0593745+3.3867506,55312.2090015,18.124,0.289,W2
QSO_128.0593745+3.3867506,55312.341241,17.934,0.242,W2
QSO_128.0593745+3.3867506,55502.61271149996,18.108,0.255,W2
QSO_128.0593745+3.3867506,55502.74480500001,17.935,0.221,W2
QSO_128.0593745+3.3867506,55502.87700799999,18.836,0.5,W2
QSO_128.0593745+3.3867506,55502.9430365,18.111,0.271,W2
QSO_128.0593745+3.3867506,55503.00921099996,18.001,0.229,W2
QSO_128.0593745+3.3867506,55503.075276,17.817999999999998,0.246,W2
QSO_128.0593745+3.3867506,55503.141304500015,17.91,0.228,W2
QSO_128.0593745+3.3867506,55503.207478999975,17.733,0.191,W2
QSO_128.0593745+3.3867506,55503.33957250002,18.099999999999998,0.261,W2
QSO_128.0593745+3.3867506,55503.33968200003,18.602999999999998,0.391,W2
QSO_128.0593745+3.3867506,55503.4717755,18.492,0.359,W2
QSO_128.0593745+3.3867506,55503.603978499974,18.28,0.29,W2
QSO_128.0593745+3.3867506,56965.17228349999,18.285,0.402,W2
QSO_128.0593745+3.3867506,56965.23809299999,17.986,0.27,W2
QSO_128.0593745+3.3867506,57494.673265373356,17.688,0.279,W2
QSO_128.0593745+3.3867506,57694.21866768361,17.865,0.323,W2
QSO_128.0593745+3.3867506,57694.61244709604,18.253999999999998,0.332,W2
QSO_128.0593745+3.3867506,57694.809318502244,17.453,0.266,W2
QSO_128.0593745+3.3867506,58058.9224965,18.4,,W2
QSO_128.0593745+3.3867506,58215.476033499974,17.877,0.263,W2
QSO_128.0593745+3.3867506,58789.24548500003,17.96,0.509,W2
QSO_128.0593745+3.3867506,58946.934097000005,18.070999999999998,0.314,W2
QSO_128.0593745+3.3867506,58946.99968420002,18.141,0.277,W2
