oid,time,magnitude,error,band
QSO_186.28517-2.9886767,55370.84723699996,18.502000000000002,0.217,W1
QSO_186.28517-2.9886767,55370.97944000002,18.514,0.196,W1
QSO_186.28517-2.9886767,55371.11164299999,18.933,0.292,W1
QSO_186.28517-2.9886767,55371.24388249999,18.854,0.256,W1
QSO_186.28517-2.9886767,55371.31005700004,19.274,0.397,W1
QSO_186.28517-2.9886767,55371.376085499964,18.781,0.245,W1
QSO_186.28517-2.9886767,55371.44226000001,18.674,0.205,W1
QSO_186.28517-2.9886767,55371.50828850002,18.695999999999998,0.224,W1
QSO_186.28517-2.9886767,55371.57446299998,18.355,0.173,W1
QSO_186.28517-2.9886767,55371.70655650004,19.073,,W1
QSO_186.28517-2.9886767,55371.70666600004,18.316000000000003,0.155,W1
QSO_186.28517-2.9886767,55371.83875950001,18.988999999999997,0.3,W1
QSO_186.28517-2.9886767,55559.70984400002,18.954,0.41,W1
QSO_186.28517-2.9886767,55559.77587250003,18.627000000000002,0.224,W1
QSO_186.28517-2.9886767,55559.841937499994,18.744,0.25,W1
QSO_186.28517-2.9886767,55559.842047,18.862000000000002,0.272,W1
QSO_186.28517-2.9886767,55559.974140499966,18.636,0.215,W1
QSO_186.28517-2.9886767,55560.04020550001,19.0,0.308,W1
QSO_186.28517-2.9886767,55560.04031500001,18.767000000000003,0.251,W1
QSO_186.28517-2.9886767,55560.17240849998,18.945,0.289,W1
QSO_186.28517-2.9886767,55560.30461150003,19.18,0.348,W1
QSO_186.28517-2.9886767,56657.51728749999,18.512999999999998,0.206,W1
QSO_186.28517-2.9886767,56657.64897949998,18.363999999999997,0.174,W1
QSO_186.28517-2.9886767,56657.91239999997,18.208,0.173,W1
QSO_186.28517-2.9886767,56657.97817300003,18.642,0.215,W1
QSO_186.28517-2.9886767,56658.043982500036,18.189999999999998,0.158,W1
QSO_186.28517-2.9886767,56658.04409200004,18.958,0.306,W1
QSO_186.28517-2.9886767,56658.109901499956,18.462,0.239,W1
QSO_186.28517-2.9886767,56833.21773899997,18.473,0.192,W1
QSO_186.28517-2.9886767,56833.3491755,18.566000000000003,0.198,W1
QSO_186.28517-2.9886767,56833.414985,18.529,0.198,W1
QSO_186.28517-2.9886767,56833.48064849997,18.860999999999997,0.301,W1
QSO_186.28517-2.9886767,56833.612194500005,18.396,0.187,W1
QSO_186.28517-2.9886767,56833.67785799998,18.011,0.236,W1
QSO_186.28517-2.9886767,56833.80944050004,18.667,0.227,W1
QSO_186.28517-2.9886767,56833.94091350002,18.573999999999998,0.222,W1
QSO_186.28517-2.9886767,56834.07234999996,18.887,0.267,W1
QSO_186.28517-2.9886767,57021.39575199997,17.554000000000002,,W1
QSO_186.28517-2.9886767,57021.52707899999,18.799999999999997,0.26,W1
QSO_186.28517-2.9886767,57021.85539650002,18.778999999999996,0.293,W1
QSO_186.28517-2.9886767,57021.921059999986,18.634999999999998,0.234,W1
QSO_186.28517-2.9886767,57021.98672350004,18.424,0.223,W1
QSO_186.28517-2.9886767,57022.05235049998,18.456,0.184,W1
QSO_186.28517-2.9886767,57022.24934099998,18.45,0.176,W1
QSO_186.28517-2.9886767,57022.380668000005,18.4,0.238,W1
QSO_186.28517-2.9886767,57191.63314434732,18.224,0.177,W1
QSO_186.28517-2.9886767,57191.895396855616,18.506999999999998,0.18,W1
QSO_186.28517-2.9886767,57191.96091435771,18.966,0.263,W1
QSO_186.28517-2.9886767,57192.02646835976,18.281,0.166,W1
QSO_186.28517-2.9886767,57192.09198586186,18.582,0.331,W1
