oid,time,magnitude,error,band
QSO_213.3205446+54.3951091,55358.03449600004,18.717999999999996,0.196,W1
QSO_213.3205446+54.3951091,55358.29893850001,18.621000000000002,0.19,W1
QSO_213.3205446+54.3951091,55358.43114149998,18.883000000000003,0.233,W1
QSO_213.3205446+54.3951091,55358.497206500026,18.941000000000003,0.247,W1
QSO_213.3205446+54.3951091,55358.56323500004,18.973,0.281,W1
QSO_213.3205446+54.3951091,55358.563380999985,19.237000000000002,0.364,W1
QSO_213.3205446+54.3951091,55358.6294095,18.753999999999998,0.245,W1
QSO_213.3205446+54.3951091,55358.69543800001,18.723999999999997,0.202,W1
QSO_213.3205446+54.3951091,55358.69558399996,18.395,0.144,W1
QSO_213.3205446+54.3951091,55358.76161249997,18.468,0.164,W1
QSO_213.3205446+54.3951091,55358.82767750001,18.662,0.199,W1
QSO_213.3205446+54.3951091,55358.89385199997,18.811,0.217,W1
QSO_213.3205446+54.3951091,55358.959880499984,18.839999999999996,0.224,W1
QSO_213.3205446+54.3951091,55359.02605500003,18.691000000000003,0.206,W1
QSO_213.3205446+54.3951091,55359.09208350004,18.841,0.229,W1
QSO_213.3205446+54.3951091,55359.158258,18.828000000000003,0.247,W1
QSO_213.3205446+54.3951091,55359.224286500015,18.604,0.177,W1
QSO_213.3205446+54.3951091,55359.290460999975,18.534,0.202,W1
QSO_213.3205446+54.3951091,55359.35652600002,19.0,,W1
QSO_213.3205446+54.3951091,55359.42270049998,18.999000000000002,0.253,W1
QSO_213.3205446+54.3951091,55359.48872899999,18.686999999999998,0.205,W1
QSO_213.3205446+54.3951091,55359.55490350004,18.398,0.172,W1
QSO_213.3205446+54.3951091,55359.68710650001,19.409,0.404,W1
QSO_213.3205446+54.3951091,55359.819199999976,18.75,0.221,W1
QSO_213.3205446+54.3951091,55359.81930949998,18.575,0.179,W1
QSO_213.3205446+54.3951091,55366.42960550001,18.564999999999998,0.191,W1
QSO_213.3205446+54.3951091,55547.27436700002,18.976,0.263,W1
QSO_213.3205446+54.3951091,55547.406460499995,19.680999999999997,0.493,W1
QSO_213.3205446+54.3951091,55547.40657,18.917,0.304,W1
QSO_213.3205446+54.3951091,55547.53866349997,18.421,0.171,W1
QSO_213.3205446+54.3951091,55547.604838000014,18.666,0.188,W1
QSO_213.3205446+54.3951091,55547.67086650002,18.792,0.233,W1
