oid,time,magnitude,error,band
QSO_184.5146135+0.9089419,55368.07152149996,19.259999999999998,0.404,W1
QSO_184.5146135+0.9089419,55368.20372450002,18.642,0.234,W1
QSO_184.5146135+0.9089419,55368.26978949997,18.464,0.213,W1
QSO_184.5146135+0.9089419,55368.33596400002,18.581,0.205,W1
QSO_184.5146135+0.9089419,55368.40199250003,18.547,0.2,W1
QSO_184.5146135+0.9089419,55368.46816699999,18.564,0.219,W1
QSO_184.5146135+0.9089419,55368.534195500004,19.04,0.342,W1
QSO_184.5146135+0.9089419,55368.666398499976,18.759999999999998,0.243,W1
QSO_184.5146135+0.9089419,55368.79863799998,18.935000000000002,0.328,W1
QSO_184.5146135+0.9089419,55554.15801150003,18.701,0.244,W1
QSO_184.5146135+0.9089419,55554.29021450001,19.084000000000003,0.333,W1
QSO_184.5146135+0.9089419,55554.42230799998,18.854999999999997,,W1
QSO_184.5146135+0.9089419,55554.48848250002,19.040999999999997,0.343,W1
QSO_184.5146135+0.9089419,55554.55451100003,18.738999999999997,0.264,W1
QSO_184.5146135+0.9089419,55554.620575999994,19.192999999999998,0.367,W1
QSO_184.5146135+0.9089419,55554.686750500034,19.589,0.535,W1
QSO_184.5146135+0.9089419,55554.752778999966,18.883000000000003,0.355,W1
QSO_184.5146135+0.9089419,55554.88498200002,19.348,0.435,W1
QSO_184.5146135+0.9089419,55555.01707549999,19.479999999999997,0.475,W1
QSO_184.5146135+0.9089419,56654.751208,18.316000000000003,0.17,W1
QSO_184.5146135+0.9089419,56655.0146285,18.561999999999998,0.205,W1
QSO_184.5146135+0.9089419,56655.212129999985,18.729,0.233,W1
QSO_184.5146135+0.9089419,56655.27790299996,18.697,0.265,W1
QSO_184.5146135+0.9089419,56655.47555049998,18.887,0.253,W1
QSO_184.5146135+0.9089419,56655.60713300004,19.098,0.405,W1
QSO_184.5146135+0.9089419,56655.73882500002,18.602,0.212,W1
QSO_184.5146135+0.9089419,56830.06231400001,18.735999999999997,,W1
QSO_184.5146135+0.9089419,56830.32533300002,18.039,0.156,W1
QSO_184.5146135+0.9089419,56830.456769499964,18.79,0.249,W1
QSO_184.5146135+0.9089419,56830.52257899997,18.403,0.282,W1
QSO_184.5146135+0.9089419,56830.58824250002,18.372999999999998,0.176,W1
QSO_184.5146135+0.9089419,56830.6540155,18.567,0.223,W1
QSO_184.5146135+0.9089419,56831.04850749998,18.348,0.2,W1
QSO_184.5146135+0.9089419,57018.6373375,18.903,0.321,W1
QSO_184.5146135+0.9089419,57018.637447,18.680999999999997,0.251,W1
QSO_184.5146135+0.9089419,57018.768774000026,18.469,0.2,W1
QSO_184.5146135+0.9089419,57018.90010099997,19.180999999999997,0.334,W1
QSO_184.5146135+0.9089419,57019.031427999995,18.947000000000003,0.316,W1
QSO_184.5146135+0.9089419,57019.09709149996,18.555,0.202,W1
QSO_184.5146135+0.9089419,57019.22841849999,18.895000000000003,0.324,W1
QSO_184.5146135+0.9089419,57019.35974550001,18.765,0.236,W1
QSO_184.5146135+0.9089419,57019.491072500045,18.704,0.289,W1
QSO_184.5146135+0.9089419,57019.62236300004,18.66,0.215,W1
QSO_184.5146135+0.9089419,57188.617550751704,18.212,0.141,W1
QSO_184.5146135+0.9089419,57188.748622255844,18.713,0.228,W1
QSO_184.5146135+0.9089419,57188.879803259995,19.119,0.322,W1
QSO_184.5146135+0.9089419,57189.01087476414,18.393,0.168,W1
QSO_184.5146135+0.9089419,57189.142055768294,18.758000000000003,0.27,W1
QSO_184.5146135+0.9089419,57189.20760977043,18.808999999999997,0.272,W1
QSO_184.5146135+0.9089419,57189.33879077458,18.653,0.255,W1
QSO_184.5146135+0.9089419,57189.60107978291,18.905,0.283,W1
QSO_184.5146135+0.9089419,57380.37474825822,18.564999999999998,0.204,W1
QSO_184.5146135+0.9089419,57380.50581976236,18.72,0.226,W1
QSO_184.5146135+0.9089419,57380.76796277065,18.802999999999997,0.295,W1
QSO_184.5146135+0.9089419,57380.83351677278,18.393,0.192,W1
QSO_184.5146135+0.9089419,57380.96444227688,18.465,0.186,W1
QSO_184.5146135+0.9089419,57380.964551776895,18.517,0.271,W1
QSO_184.5146135+0.9089419,57381.22658528518,18.494999999999997,0.373,W1
QSO_184.5146135+0.9089419,57381.357656789405,18.756999999999998,0.237,W1
QSO_184.5146135+0.9089419,57547.59642784697,18.664,0.24,W1
QSO_184.5146135+0.9089419,57547.72771205108,18.451999999999998,0.186,W1
QSO_184.5146135+0.9089419,57547.859032855216,18.915,0.297,W1
QSO_184.5146135+0.9089419,57548.05605066145,18.695999999999998,0.21,W1
QSO_184.5146135+0.9089419,57548.187334865645,18.994999999999997,,W1
QSO_184.5146135+0.9089419,57548.31861906975,18.535,0.223,W1
QSO_184.5146135+0.9089419,57548.44993987397,19.07,0.325,W1
QSO_184.5146135+0.9089419,57548.58122407808,18.75,0.284,W1
QSO_184.5146135+0.9089419,57748.29937839378,18.465,0.211,W1
QSO_184.5146135+0.9089419,57748.299488193785,18.728,0.471,W1
QSO_184.5146135+0.9089419,57748.430662597966,18.584,0.311,W1
QSO_184.5146135+0.9089419,57748.561946802074,18.848999999999997,0.277,W1
QSO_184.5146135+0.9089419,57748.62753400417,18.686999999999998,0.227,W1
QSO_184.5146135+0.9089419,57748.69326760629,18.247,0.159,W1
QSO_184.5146135+0.9089419,57748.7588548083,18.726999999999997,0.24,W1
QSO_184.5146135+0.9089419,57748.890139012496,18.921999999999997,0.356,W1
QSO_184.5146135+0.9089419,57749.021459816635,18.491,0.417,W1
QSO_184.5146135+0.9089419,57749.152634220816,18.579,0.249,W1
QSO_184.5146135+0.9089419,57911.423295500026,18.642,0.216,W1
QSO_184.5146135+0.9089419,57911.554220999984,19.363,0.403,W1
QSO_184.5146135+0.9089419,57911.68503700002,18.604,0.209,W1
QSO_184.5146135+0.9089419,57911.81585299997,18.972,0.282,W1
QSO_184.5146135+0.9089419,57911.88126099999,18.747,0.235,W1
QSO_184.5146135+0.9089419,57911.94677850001,19.110999999999997,0.309,W1
QSO_184.5146135+0.9089419,57912.012186500026,19.087000000000003,0.462,W1
QSO_184.5146135+0.9089419,57912.14300249998,18.668,0.219,W1
QSO_184.5146135+0.9089419,57912.27381850001,18.677,0.338,W1
QSO_184.5146135+0.9089419,57912.4047805,18.414,,W1
QSO_184.5146135+0.9089419,58112.23373949999,19.219,0.38,W1
QSO_184.5146135+0.9089419,58112.23388550003,18.801000000000002,0.267,W1
QSO_184.5146135+0.9089419,58112.36470149997,18.839999999999996,0.313,W1
QSO_184.5146135+0.9089419,58112.495517500014,18.979999999999997,,W1
QSO_184.5146135+0.9089419,58112.56092550003,18.473,0.227,W1
QSO_184.5146135+0.9089419,58112.691705000034,18.484,0.199,W1
QSO_184.5146135+0.9089419,58112.75711299997,18.822000000000003,0.289,W1
QSO_184.5146135+0.9089419,58112.95333700002,18.686,0.233,W1
QSO_184.5146135+0.9089419,58113.084152999974,18.421,0.188,W1
QSO_184.5146135+0.9089419,58113.21496900001,18.386,0.174,W1
QSO_184.5146135+0.9089419,58271.588322999974,18.716,0.249,W1
QSO_184.5146135+0.9089419,58271.71899299997,18.836,0.29,W1
QSO_184.5146135+0.9089419,58271.84980900001,18.474,0.174,W1
QSO_184.5146135+0.9089419,58271.98062499996,18.467,0.186,W1
QSO_184.5146135+0.9089419,58272.04603299998,19.47,0.403,W1
QSO_184.5146135+0.9089419,58272.111440999994,18.964999999999996,0.267,W1
QSO_184.5146135+0.9089419,58272.17684900001,19.427,0.406,W1
QSO_184.5146135+0.9089419,58272.307519000016,18.355,0.212,W1
QSO_184.5146135+0.9089419,58272.43833499997,18.616,0.207,W1
QSO_184.5146135+0.9089419,58476.099574999986,18.558999999999997,0.514,W1
QSO_184.5146135+0.9089419,58476.49198649998,18.829,0.256,W1
QSO_184.5146135+0.9089419,58476.557284999995,18.826999999999998,0.327,W1
QSO_184.5146135+0.9089419,58476.5573945,18.778999999999996,0.251,W1
QSO_184.5146135+0.9089419,58476.62269300001,18.954,,W1
QSO_184.5146135+0.9089419,58476.68810100003,18.502000000000002,0.26,W1
QSO_184.5146135+0.9089419,58476.81891699998,18.591,0.224,W1
QSO_184.5146135+0.9089419,58477.080403000014,19.003,0.315,W1
QSO_184.5146135+0.9089419,58635.65677000002,19.252000000000002,0.347,W1
QSO_184.5146135+0.9089419,58635.78696549998,18.793999999999997,0.235,W1
QSO_184.5146135+0.9089419,58636.04896250001,19.137,0.316,W1
QSO_184.5146135+0.9089419,58636.17915799997,18.215,0.141,W1
QSO_184.5146135+0.9089419,58636.24504050003,18.348,0.159,W1
QSO_184.5146135+0.9089419,58636.50656300001,19.012,0.291,W1
QSO_184.5146135+0.9089419,58843.10619900003,18.369,0.197,W1
QSO_184.5146135+0.9089419,58843.23686900004,18.766,,W1
QSO_184.5146135+0.9089419,58843.302276999966,18.659,0.275,W1
QSO_184.5146135+0.9089419,58843.367539000035,18.659,0.265,W1
QSO_184.5146135+0.9089419,58843.36768499999,18.714999999999996,0.264,W1
QSO_184.5146135+0.9089419,58843.49835499999,18.486,0.19,W1
QSO_184.5146135+0.9089419,58843.82513950004,18.831000000000003,0.332,W1
QSO_184.5146135+0.9089419,59002.767872799974,18.352,0.177,W1
QSO_184.5146135+0.9089419,59003.16099340001,18.506999999999998,0.217,W1
QSO_184.5146135+0.9089419,59003.22647080002,18.403,0.201,W1
QSO_184.5146135+0.9089419,59003.22658060002,18.686,0.265,W1
QSO_184.5146135+0.9089419,59003.357645199976,18.483,0.187,W1
QSO_184.5146135+0.9089419,59003.48867319997,18.665,0.257,W1
QSO_184.5146135+0.9089419,59003.619701199976,18.326,0.232,W1
QSO_184.5146135+0.9089419,59003.75076580001,19.069000000000003,,W1
QSO_184.5146135+0.9089419,59207.96284480002,18.582,0.222,W1
QSO_184.5146135+0.9089419,59208.22493739997,18.608,0.224,W1
QSO_184.5146135+0.9089419,59208.29037819996,18.750999999999998,0.274,W1
QSO_184.5146135+0.9089419,59208.42144279999,18.648,0.227,W1
QSO_184.5146135+0.9089419,59208.48703000001,18.723,0.246,W1
QSO_184.5146135+0.9089419,59208.814563400025,18.967,0.304,W1
QSO_184.5146135+0.9089419,59367.28241649997,18.741,0.237,W1
QSO_184.5146135+0.9089419,59367.41308649997,18.393,0.179,W1
QSO_184.5146135+0.9089419,59367.54415799996,18.642,0.21,W1
QSO_184.5146135+0.9089419,59367.609054999986,18.729,0.216,W1
QSO_184.5146135+0.9089419,59367.87068699997,18.927999999999997,0.297,W1
QSO_184.5146135+0.9089419,59368.13206350001,18.798000000000002,0.427,W1
QSO_184.5146135+0.9089419,59571.91886350004,18.769,0.248,W1
QSO_184.5146135+0.9089419,59572.04942400004,18.942,0.298,W1
QSO_184.5146135+0.9089419,59572.179984500035,18.644,0.294,W1
QSO_184.5146135+0.9089419,59572.37584349997,18.732,0.3,W1
QSO_184.5146135+0.9089419,59572.76763449996,18.792,0.403,W1
QSO_184.5146135+0.9089419,59572.898194999965,18.982,0.372,W1
QSO_184.5146135+0.9089419,59731.17372900001,18.842999999999996,0.25,W1
QSO_184.5146135+0.9089419,59731.30418000001,18.759999999999998,0.266,W1
QSO_184.5146135+0.9089419,59731.434083499975,18.811999999999998,0.272,W1
QSO_184.5146135+0.9089419,59731.564899500016,18.464,0.248,W1
QSO_184.5146135+0.9089419,59731.63019800003,18.296,0.22,W1
QSO_184.5146135+0.9089419,59731.695350500006,18.538,0.198,W1
QSO_184.5146135+0.9089419,59731.760612499995,18.887999999999998,0.253,W1
QSO_184.5146135+0.9089419,59731.82576499997,18.637,0.204,W1
QSO_184.5146135+0.9089419,59732.02085750004,18.836,0.26,W1
QSO_184.5146135+0.9089419,59732.151782999994,18.912,0.268,W1
QSO_184.5146135+0.9089419,59938.990457500004,18.769,0.267,W1
QSO_184.5146135+0.9089419,59939.05560999999,18.668,0.225,W1
QSO_184.5146135+0.9089419,59939.31545349996,19.061,0.378,W1
QSO_184.5146135+0.9089419,59939.44612349997,18.436,0.185,W1
QSO_184.5146135+0.9089419,60098.08877450002,18.502000000000002,0.184,W1
QSO_184.5146135+0.9089419,60098.218422499966,19.006,0.281,W1
QSO_184.5146135+0.9089419,60098.34810700001,18.397,0.343,W1
QSO_184.5146135+0.9089419,60098.34821650002,18.414,0.157,W1
QSO_184.5146135+0.9089419,60098.477900999984,18.683999999999997,0.247,W1
QSO_184.5146135+0.9089419,60098.542651999975,18.784999999999997,0.247,W1
QSO_184.5146135+0.9089419,60098.54279800001,18.854999999999997,0.243,W1
QSO_184.5146135+0.9089419,60098.60754900001,18.683,0.218,W1
QSO_184.5146135+0.9089419,60098.8021305,19.037999999999997,0.518,W1
QSO_184.5146135+0.9089419,60099.061572499995,18.704,0.22,W1
QSO_184.5146135+0.9089419,60302.65273250002,18.705,0.237,W1
QSO_184.5146135+0.9089419,60302.78175999997,18.349,0.171,W1
QSO_184.5146135+0.9089419,60303.16884249997,18.624000000000002,0.209,W1
QSO_184.5146135+0.9089419,60303.36240199998,18.477,0.211,W1
QSO_184.5146135+0.9089419,60303.491429500005,18.651,0.21,W1
QSO_184.5146135+0.9089419,55368.07152149996,17.715,,W2
QSO_184.5146135+0.9089419,55368.20372450002,17.695,,W2
QSO_184.5146135+0.9089419,55368.26978949997,17.858,,W2
QSO_184.5146135+0.9089419,55368.33596400002,17.894,,W2
QSO_184.5146135+0.9089419,55368.40199250003,18.349999999999998,0.421,W2
QSO_184.5146135+0.9089419,55368.46816699999,18.043,,W2
QSO_184.5146135+0.9089419,55368.534195500004,18.271,0.434,W2
