oid,time,magnitude,error,band
QSO_218.4513894+27.4704727,55212.79679849996,19.476,0.411,W1
QSO_218.4513894+27.4704727,55212.929037999966,18.778,0.229,W1
QSO_218.4513894+27.4704727,55213.061241000025,18.664,0.211,W1
QSO_218.4513894+27.4704727,55213.193444,18.831000000000003,0.235,W1
QSO_218.4513894+27.4704727,55213.19359000003,19.310000000000002,0.363,W1
QSO_218.4513894+27.4704727,55213.25961849996,18.728,0.225,W1
QSO_218.4513894+27.4704727,55213.325793,18.628999999999998,0.187,W1
QSO_218.4513894+27.4704727,55213.39185799996,19.009999999999998,0.276,W1
QSO_218.4513894+27.4704727,55213.52417050002,18.933,0.259,W1
QSO_218.4513894+27.4704727,55213.656410000025,19.528,0.456,W1
QSO_218.4513894+27.4704727,55213.788613,18.503999999999998,0.186,W1
QSO_218.4513894+27.4704727,55388.17338549997,18.639,0.216,W1
QSO_218.4513894+27.4704727,55388.30558850002,19.063000000000002,0.317,W1
QSO_218.4513894+27.4704727,55388.437828000024,19.314,0.35,W1
QSO_218.4513894+27.4704727,55388.503856500036,18.576,0.186,W1
QSO_218.4513894+27.4704727,55388.570030999996,19.052999999999997,0.28,W1
QSO_218.4513894+27.4704727,55388.63605950001,19.043999999999997,0.3,W1
QSO_218.4513894+27.4704727,55388.70223399997,18.338,0.148,W1
QSO_218.4513894+27.4704727,55388.76829900001,18.464,0.17,W1
QSO_218.4513894+27.4704727,55388.83447349997,18.378999999999998,0.154,W1
QSO_218.4513894+27.4704727,55388.90050199998,18.880000000000003,0.244,W1
QSO_218.4513894+27.4704727,55388.96667650003,18.945,0.267,W1
QSO_218.4513894+27.4704727,55389.03270500004,18.729,0.207,W1
QSO_218.4513894+27.4704727,55389.164944499964,19.567999999999998,0.456,W1
QSO_218.4513894+27.4704727,55389.297147500016,18.863,0.247,W1
QSO_218.4513894+27.4704727,55389.42935049999,19.54,0.458,W1
QSO_218.4513894+27.4704727,55395.57682650002,19.03,0.301,W1
QSO_218.4513894+27.4704727,55575.430941500024,19.576,0.477,W1
QSO_218.4513894+27.4704727,55575.56303499999,18.737000000000002,0.214,W1
QSO_218.4513894+27.4704727,55575.695237999964,18.814,0.236,W1
QSO_218.4513894+27.4704727,55575.82733150002,18.884999999999998,0.301,W1
QSO_218.4513894+27.4704727,55575.827477499966,19.025,0.274,W1
QSO_218.4513894+27.4704727,55575.89350599998,19.317,0.364,W1
QSO_218.4513894+27.4704727,55575.95953449999,18.546,0.18,W1
QSO_218.4513894+27.4704727,55576.02559950003,19.006,0.286,W1
QSO_218.4513894+27.4704727,55576.02570900004,18.477,0.347,W1
QSO_218.4513894+27.4704727,55576.09177399999,18.454,0.462,W1
QSO_218.4513894+27.4704727,55576.157802500005,18.811999999999998,0.276,W1
QSO_218.4513894+27.4704727,55576.22386749996,19.192999999999998,0.34,W1
QSO_218.4513894+27.4704727,55576.223976999965,18.898000000000003,0.291,W1
QSO_218.4513894+27.4704727,55576.29000549998,18.676000000000002,,W1
QSO_218.4513894+27.4704727,55576.42209900003,18.814999999999998,0.269,W1
QSO_218.4513894+27.4704727,55576.42224499998,18.593,0.197,W1
QSO_218.4513894+27.4704727,55576.554338500035,18.703000000000003,0.216,W1
QSO_218.4513894+27.4704727,55576.68654150001,18.963,0.288,W1
QSO_218.4513894+27.4704727,56673.31167700004,18.326,0.163,W1
QSO_218.4513894+27.4704727,56673.575061,18.491,0.172,W1
QSO_218.4513894+27.4704727,56673.70678950002,18.401,0.205,W1
QSO_218.4513894+27.4704727,56673.772562499995,18.810000000000002,0.234,W1
QSO_218.4513894+27.4704727,56673.838372,18.475,0.235,W1
QSO_218.4513894+27.4704727,56673.8384815,18.407,0.263,W1
QSO_218.4513894+27.4704727,56673.904291000006,18.338,0.155,W1
QSO_218.4513894+27.4704727,56674.03598299999,18.512999999999998,0.179,W1
QSO_218.4513894+27.4704727,56674.16756549996,18.783,0.265,W1
QSO_218.4513894+27.4704727,56674.29925750003,18.426000000000002,0.275,W1
QSO_218.4513894+27.4704727,56674.56267800003,18.622999999999998,0.201,W1
QSO_218.4513894+27.4704727,56852.81685200001,18.768,0.221,W1
QSO_218.4513894+27.4704727,56853.07976150001,18.474,0.293,W1
QSO_218.4513894+27.4704727,56853.21134399999,18.694,0.254,W1
QSO_218.4513894+27.4704727,56853.277007499964,18.839999999999996,0.302,W1
QSO_218.4513894+27.4704727,56853.34278050002,18.545,0.226,W1
QSO_218.4513894+27.4704727,56853.4085535,18.676000000000002,0.215,W1
QSO_218.4513894+27.4704727,56853.474216999966,18.624000000000002,0.219,W1
QSO_218.4513894+27.4704727,56853.54002649997,18.622,0.213,W1
QSO_218.4513894+27.4704727,56853.605690000026,19.091,0.292,W1
QSO_218.4513894+27.4704727,56853.671463,18.729,0.222,W1
QSO_218.4513894+27.4704727,56853.80289950003,18.848999999999997,0.237,W1
QSO_218.4513894+27.4704727,56853.93437250001,18.63,0.185,W1
QSO_218.4513894+27.4704727,56853.93448200001,18.317,0.245,W1
QSO_218.4513894+27.4704727,56854.065954999984,18.429000000000002,0.297,W1
QSO_218.4513894+27.4704727,57039.51070252351,18.42,0.166,W1
QSO_218.4513894+27.4704727,57039.77335653189,18.872,,W1
QSO_218.4513894+27.4704727,57039.83902003394,18.464,0.209,W1
QSO_218.4513894+27.4704727,57039.90468353608,18.301000000000002,0.252,W1
QSO_218.4513894+27.4704727,57039.970347038136,18.692999999999998,0.232,W1
QSO_218.4513894+27.4704727,57040.036010540185,19.061999999999998,0.356,W1
QSO_218.4513894+27.4704727,57040.10167404232,18.761000000000003,0.205,W1
QSO_218.4513894+27.4704727,57040.16719154434,18.848,0.349,W1
QSO_218.4513894+27.4704727,57040.16733754438,18.532,0.171,W1
QSO_218.4513894+27.4704727,57040.23285504647,18.506999999999998,0.238,W1
QSO_218.4513894+27.4704727,57040.36418205058,18.389,0.168,W1
QSO_218.4513894+27.4704727,57040.495509054774,18.453,0.161,W1
QSO_218.4513894+27.4704727,57211.57187890549,18.808999999999997,0.352,W1
QSO_218.4513894+27.4704727,57211.70309640967,18.671,0.226,W1
QSO_218.4513894+27.4704727,57211.768613911765,18.585,0.184,W1
QSO_218.4513894+27.4704727,57211.83413141379,18.918,0.354,W1
QSO_218.4513894+27.4704727,57211.96534891797,18.643,0.225,W1
QSO_218.4513894+27.4704727,57212.030866420064,18.645,0.262,W1
QSO_218.4513894+27.4704727,57212.09642042211,18.683,0.207,W1
QSO_218.4513894+27.4704727,57212.16193792421,18.692,0.191,W1
QSO_218.4513894+27.4704727,57212.29300942836,18.808999999999997,0.226,W1
QSO_218.4513894+27.4704727,57212.55526193665,18.459,0.18,W1
QSO_218.4513894+27.4704727,57402.159039847764,18.603,0.193,W1
QSO_218.4513894+27.4704727,57402.2904704519,18.244,0.151,W1
QSO_218.4513894+27.4704727,57402.4217546561,18.796,0.309,W1
