oid,time,magnitude,error,band
QSO_31.466122-0.4392078,55211.24792100004,18.561999999999998,0.185,W1
QSO_31.466122-0.4392078,55211.38012400001,18.271,0.146,W1
QSO_31.466122-0.4392078,55211.51232699998,18.455,0.18,W1
QSO_31.466122-0.4392078,55211.64467599999,18.935000000000002,0.304,W1
QSO_31.466122-0.4392078,55211.71074100003,18.676000000000002,0.231,W1
QSO_31.466122-0.4392078,55211.77687899996,18.295,0.158,W1
QSO_31.466122-0.4392078,55211.84305350001,18.66,0.214,W1
QSO_31.466122-0.4392078,55211.97529300001,19.052,0.321,W1
QSO_31.466122-0.4392078,55212.10749599998,18.45,0.187,W1
QSO_31.466122-0.4392078,55398.31498350002,18.409,0.175,W1
QSO_31.466122-0.4392078,55398.447223000025,18.552999999999997,0.205,W1
QSO_31.466122-0.4392078,55398.579426,19.311,0.389,W1
QSO_31.466122-0.4392078,55398.64545450001,18.766,0.236,W1
QSO_31.466122-0.4392078,55398.71162899997,18.67,0.214,W1
QSO_31.466122-0.4392078,55398.77769400001,18.213,0.142,W1
QSO_31.466122-0.4392078,55398.84383200003,18.848,0.27,W1
QSO_31.466122-0.4392078,55398.90989699998,18.808999999999997,0.231,W1
QSO_31.466122-0.4392078,55399.04210000004,19.283,0.374,W1
QSO_31.466122-0.4392078,55399.30654250002,18.566000000000003,0.189,W1
QSO_31.466122-0.4392078,55576.129807000034,18.669,0.229,W1
QSO_31.466122-0.4392078,55576.26201000001,18.63,,W1
QSO_31.466122-0.4392078,55576.39410349998,18.915999999999997,0.288,W1
QSO_31.466122-0.4392078,55576.52634299998,18.578,0.22,W1
QSO_31.466122-0.4392078,55576.592371499995,19.311,0.401,W1
QSO_31.466122-0.4392078,55576.658546000035,18.505,0.22,W1
QSO_31.466122-0.4392078,55576.72457449997,18.726999999999997,0.234,W1
QSO_31.466122-0.4392078,55576.79063950001,18.664,0.217,W1
QSO_31.466122-0.4392078,55576.85681399997,19.091,0.32,W1
QSO_31.466122-0.4392078,55576.988870999994,18.964999999999996,0.29,W1
QSO_31.466122-0.4392078,55577.1211105,18.439999999999998,0.188,W1
QSO_31.466122-0.4392078,56674.139679500004,18.831000000000003,0.255,W1
QSO_31.466122-0.4392078,56674.271408000015,18.613999999999997,0.255,W1
QSO_31.466122-0.4392078,56674.403099999996,18.125999999999998,0.155,W1
QSO_31.466122-0.4392078,56674.53468249998,18.59,0.282,W1
QSO_31.466122-0.4392078,56674.534791999984,18.214,0.149,W1
QSO_31.466122-0.4392078,56674.60060149999,18.756,0.233,W1
QSO_31.466122-0.4392078,56674.66637449996,19.201999999999998,0.369,W1
QSO_31.466122-0.4392078,56674.73229349997,18.766,0.236,W1
QSO_31.466122-0.4392078,56674.86387600003,18.439999999999998,0.228,W1
QSO_31.466122-0.4392078,56674.99556800001,18.842,0.265,W1
QSO_31.466122-0.4392078,56675.127296500024,18.338,0.242,W1
QSO_31.466122-0.4392078,56863.16587949996,19.197000000000003,0.356,W1
QSO_31.466122-0.4392078,56863.297462000024,18.911,0.266,W1
QSO_31.466122-0.4392078,56863.428898499966,19.195,0.444,W1
QSO_31.466122-0.4392078,56863.560334999995,18.945999999999998,0.327,W1
QSO_31.466122-0.4392078,56863.75758100003,19.548000000000002,0.469,W1
QSO_31.466122-0.4392078,56863.82339050003,18.618000000000002,,W1
QSO_31.466122-0.4392078,56863.88905400001,19.732,,W1
QSO_31.466122-0.4392078,56864.020490500036,18.499000000000002,0.189,W1
