oid,time,magnitude,error,band
QSO_45.2659971+0.2449452,55224.33970449999,19.317,0.401,W1
QSO_45.2659971+0.2449452,55224.47190749996,19.177,0.336,W1
QSO_45.2659971+0.2449452,55224.60411050002,18.305,0.172,W1
QSO_45.2659971+0.2449452,55224.604256499966,19.325000000000003,0.402,W1
QSO_45.2659971+0.2449452,55224.67028499998,19.543,0.452,W1
QSO_45.2659971+0.2449452,55224.73645950002,19.043,0.327,W1
QSO_45.2659971+0.2449452,55224.80248800003,18.591,0.202,W1
QSO_45.2659971+0.2449452,55224.8686625,19.584000000000003,0.531,W1
QSO_45.2659971+0.2449452,55224.93483700004,18.646,0.209,W1
QSO_45.2659971+0.2449452,55225.06704000001,18.755000000000003,0.242,W1
QSO_45.2659971+0.2449452,55225.19927950001,18.619,0.211,W1
QSO_45.2659971+0.2449452,55225.33148249999,19.055999999999997,0.361,W1
QSO_45.2659971+0.2449452,55413.915777000024,18.436,0.182,W1
QSO_45.2659971+0.2449452,55414.047979999996,18.823999999999998,0.254,W1
QSO_45.2659971+0.2449452,55414.1802195,18.668,0.209,W1
QSO_45.2659971+0.2449452,55414.31242249998,18.767000000000003,0.257,W1
QSO_45.2659971+0.2449452,55414.37845099998,18.472,0.178,W1
QSO_45.2659971+0.2449452,55414.44462550003,19.043,0.317,W1
QSO_45.2659971+0.2449452,55414.510690499985,18.813000000000002,0.277,W1
QSO_45.2659971+0.2449452,55414.5768285,18.921,0.276,W1
QSO_45.2659971+0.2449452,55414.642893499964,19.168,0.388,W1
QSO_45.2659971+0.2449452,55414.775096500016,19.424999999999997,0.491,W1
QSO_45.2659971+0.2449452,55414.90729949999,19.171999999999997,0.347,W1
QSO_45.2659971+0.2449452,55588.42085349999,18.786,0.255,W1
QSO_45.2659971+0.2449452,55588.553056499964,18.485,0.187,W1
QSO_45.2659971+0.2449452,55588.68515000001,19.118000000000002,0.329,W1
QSO_45.2659971+0.2449452,55588.81735299999,18.820999999999998,0.273,W1
QSO_45.2659971+0.2449452,55588.88341800003,18.685000000000002,0.235,W1
QSO_45.2659971+0.2449452,55588.949592499994,19.067999999999998,0.35,W1
QSO_45.2659971+0.2449452,55589.015621000006,18.948,0.334,W1
QSO_45.2659971+0.2449452,55589.08164950002,18.521,0.191,W1
QSO_45.2659971+0.2449452,55589.14771449997,19.33,0.39,W1
QSO_45.2659971+0.2449452,55589.14782399998,18.789,0.24,W1
QSO_45.2659971+0.2449452,55589.279917500025,19.143,0.339,W1
QSO_45.2659971+0.2449452,55589.412120500005,18.668,0.219,W1
QSO_45.2659971+0.2449452,56686.384297999975,18.618000000000002,0.243,W1
QSO_45.2659971+0.2449452,56686.51599000004,18.863999999999997,0.278,W1
QSO_45.2659971+0.2449452,56686.647682000024,18.669,,W1
QSO_45.2659971+0.2449452,56686.7792645,18.689,0.218,W1
QSO_45.2659971+0.2449452,56686.84518350001,18.611,0.223,W1
QSO_45.2659971+0.2449452,56686.91099300001,18.689,0.222,W1
QSO_45.2659971+0.2449452,56686.97691200002,18.817,0.243,W1
QSO_45.2659971+0.2449452,56687.10845799997,18.700000000000003,0.241,W1
QSO_45.2659971+0.2449452,56687.240186499985,18.909999999999997,0.299,W1
QSO_45.2659971+0.2449452,56687.371878499966,18.676000000000002,0.255,W1
QSO_45.2659971+0.2449452,56876.05151100003,18.427,0.174,W1
QSO_45.2659971+0.2449452,56876.314420500035,19.11,0.321,W1
QSO_45.2659971+0.2449452,56876.44585699998,18.845999999999997,0.401,W1
QSO_45.2659971+0.2449452,56876.51152050003,18.723,0.314,W1
QSO_45.2659971+0.2449452,56876.51166649998,18.535,,W1
QSO_45.2659971+0.2449452,56876.57733000004,18.612000000000002,0.295,W1
QSO_45.2659971+0.2449452,56876.708766499985,18.781999999999996,0.265,W1
QSO_45.2659971+0.2449452,56876.77457599999,18.924,0.269,W1
QSO_45.2659971+0.2449452,56876.90601250002,18.981,0.32,W1
QSO_45.2659971+0.2449452,56877.16903150002,19.271,0.371,W1
QSO_45.2659971+0.2449452,57047.29491177037,18.673000000000002,0.247,W1
QSO_45.2659971+0.2449452,57047.42623877456,18.570999999999998,0.2,W1
QSO_45.2659971+0.2449452,57047.49190227661,18.958,0.275,W1
QSO_45.2659971+0.2449452,57047.557419778714,19.442,0.447,W1
QSO_45.2659971+0.2449452,57047.55756577875,19.142000000000003,,W1
QSO_45.2659971+0.2449452,57047.62308328076,18.706000000000003,0.392,W1
QSO_45.2659971+0.2449452,57047.6887467829,18.633,0.21,W1
QSO_45.2659971+0.2449452,57047.75451978496,19.075000000000003,0.302,W1
QSO_45.2659971+0.2449452,57047.885846789155,18.41,0.178,W1
QSO_45.2659971+0.2449452,57237.62707623167,18.863999999999997,0.283,W1
QSO_45.2659971+0.2449452,57237.7581477359,18.648,0.207,W1
QSO_45.2659971+0.2449452,57237.88932874005,19.322000000000003,,W1
QSO_45.2659971+0.2449452,57237.954882742095,19.081000000000003,0.361,W1
QSO_45.2659971+0.2449452,57238.085954246235,19.009999999999998,0.336,W1
QSO_45.2659971+0.2449452,57238.15147174834,18.872999999999998,0.401,W1
QSO_45.2659971+0.2449452,57238.21702575038,18.611,0.252,W1
QSO_45.2659971+0.2449452,57238.217135250394,18.723999999999997,0.248,W1
QSO_45.2659971+0.2449452,57238.348206754534,18.361,0.18,W1
QSO_45.2659971+0.2449452,57238.61045926291,18.647,0.231,W1
QSO_45.2659971+0.2449452,57409.816675089874,18.823999999999998,0.267,W1
QSO_45.2659971+0.2449452,57410.14512350033,18.811,0.318,W1
QSO_45.2659971+0.2449452,57410.14523330034,19.188000000000002,0.31,W1
QSO_45.2659971+0.2449452,57410.210820502354,19.331000000000003,0.442,W1
QSO_45.2659971+0.2449452,57410.34225110649,18.433999999999997,0.164,W1
QSO_45.2659971+0.2449452,57410.407984708625,19.177,0.368,W1
QSO_45.2659971+0.2449452,57410.53941531277,18.901000000000003,0.408,W1
QSO_45.2659971+0.2449452,57410.67069951696,18.293,0.17,W1
QSO_45.2659971+0.2449452,57605.07464346455,18.609,0.209,W1
QSO_45.2659971+0.2449452,57605.20596426877,18.646,0.211,W1
QSO_45.2659971+0.2449452,57605.337248472875,18.902,0.373,W1
QSO_45.2659971+0.2449452,57605.468569277014,18.795,0.23,W1
QSO_45.2659971+0.2449452,57605.53415647911,18.887999999999998,0.272,W1
QSO_45.2659971+0.2449452,57605.5998534812,19.499000000000002,0.466,W1
QSO_45.2659971+0.2449452,57605.6654406833,18.688000000000002,0.221,W1
QSO_45.2659971+0.2449452,57606.05932989573,18.770000000000003,0.308,W1
QSO_45.2659971+0.2449452,57771.907812499994,18.813000000000002,0.241,W1
QSO_45.2659971+0.2449452,57772.03873800003,18.497,0.175,W1
QSO_45.2659971+0.2449452,57772.169553999986,18.316000000000003,0.271,W1
QSO_45.2659971+0.2449452,57772.300515999974,18.865000000000002,0.289,W1
QSO_45.2659971+0.2449452,57772.36592399999,18.761000000000003,0.221,W1
QSO_45.2659971+0.2449452,57772.43144150001,19.392000000000003,0.42,W1
QSO_45.2659971+0.2449452,57772.49684950003,18.669,0.281,W1
QSO_45.2659971+0.2449452,57772.49684950003,17.883,0.169,W1
QSO_45.2659971+0.2449452,57772.562257499965,18.942999999999998,0.311,W1
QSO_45.2659971+0.2449452,57772.75862749996,18.778999999999996,0.289,W1
QSO_45.2659971+0.2449452,57772.889553,19.183999999999997,0.352,W1
QSO_45.2659971+0.2449452,57969.359344,18.776000000000003,0.243,W1
QSO_45.2659971+0.2449452,57969.49016000003,18.46,0.192,W1
QSO_45.2659971+0.2449452,57969.62108549999,18.924,0.43,W1
QSO_45.2659971+0.2449452,57969.81730950004,19.597,0.532,W1
QSO_45.2659971+0.2449452,57969.882717499975,18.637,0.236,W1
QSO_45.2659971+0.2449452,57970.07908749997,19.149,0.31,W1
QSO_45.2659971+0.2449452,57970.4715355,18.915,0.302,W1
QSO_45.2659971+0.2449452,58131.62615299997,18.485,0.17,W1
