oid,time,magnitude,error,band
QSO_162.1320112+32.8401188,55331.188965000016,18.729999999999997,0.226,W1
QSO_162.1320112+32.8401188,55331.32120450002,18.642,0.197,W1
QSO_162.1320112+32.8401188,55331.45340749999,19.055,0.315,W1
QSO_162.1320112+32.8401188,55331.58561049997,18.770000000000003,0.244,W1
QSO_162.1320112+32.8401188,55331.65178500001,18.985,0.267,W1
QSO_162.1320112+32.8401188,55331.71784999997,18.646,0.205,W1
QSO_162.1320112+32.8401188,55331.78398799998,18.676000000000002,0.199,W1
QSO_162.1320112+32.8401188,55331.850053000024,18.563000000000002,0.195,W1
QSO_162.1320112+32.8401188,55331.91622749998,19.064,0.295,W1
QSO_162.1320112+32.8401188,55332.04843049996,18.729,0.218,W1
QSO_162.1320112+32.8401188,55332.180633500015,18.746000000000002,0.217,W1
QSO_162.1320112+32.8401188,55332.31287300002,18.692999999999998,0.223,W1
QSO_162.1320112+32.8401188,55337.270777499994,18.649,0.217,W1
QSO_162.1320112+32.8401188,55521.639139499996,18.750999999999998,0.229,W1
QSO_162.1320112+32.8401188,55521.77134249997,18.743000000000002,0.234,W1
QSO_162.1320112+32.8401188,55521.903436000015,18.229,0.14,W1
QSO_162.1320112+32.8401188,55521.96961049998,18.511,0.183,W1
QSO_162.1320112+32.8401188,55522.035638999994,18.548000000000002,0.193,W1
QSO_162.1320112+32.8401188,55522.10170400003,18.705,0.224,W1
QSO_162.1320112+32.8401188,55522.101813500034,18.762,0.228,W1
QSO_162.1320112+32.8401188,55522.1678785,18.816000000000003,0.244,W1
QSO_162.1320112+32.8401188,55522.233907,18.557000000000002,0.191,W1
QSO_162.1320112+32.8401188,55522.36610999998,18.228,0.162,W1
QSO_162.1320112+32.8401188,55522.49834949998,19.409999999999997,0.405,W1
QSO_162.1320112+32.8401188,55522.6304065,18.677,0.219,W1
QSO_162.1320112+32.8401188,55528.57837350003,19.455,0.42,W1
QSO_162.1320112+32.8401188,56795.87469849998,18.982,0.267,W1
QSO_162.1320112+32.8401188,56796.13771749999,18.839,0.264,W1
QSO_162.1320112+32.8401188,56796.33496350002,18.121000000000002,0.206,W1
QSO_162.1320112+32.8401188,56796.335073000024,19.101999999999997,0.308,W1
QSO_162.1320112+32.8401188,56796.46650949997,18.189,0.189,W1
QSO_162.1320112+32.8401188,56986.18828999999,18.296,0.158,W1
QSO_162.1320112+32.8401188,56986.45108999999,18.593,0.209,W1
QSO_162.1320112+32.8401188,56986.58238049999,18.277,0.166,W1
QSO_162.1320112+32.8401188,56986.64804400004,18.085,0.324,W1
QSO_162.1320112+32.8401188,56986.71385349996,18.525,0.178,W1
QSO_162.1320112+32.8401188,56986.77951700002,18.506999999999998,0.184,W1
QSO_162.1320112+32.8401188,56986.845180499986,18.912,0.284,W1
QSO_162.1320112+32.8401188,56986.91084399996,19.185000000000002,0.496,W1
QSO_162.1320112+32.8401188,56987.04228049999,18.66,0.272,W1
QSO_162.1320112+32.8401188,57154.52238867058,18.516,0.209,W1
QSO_162.1320112+32.8401188,57154.65360617468,18.595,0.205,W1
QSO_162.1320112+32.8401188,57154.91585868306,19.125,0.347,W1
QSO_162.1320112+32.8401188,57154.98152218511,18.741999999999997,0.214,W1
QSO_162.1320112+32.8401188,57155.04703968721,19.167,0.342,W1
QSO_162.1320112+32.8401188,57155.11259368926,18.901000000000003,0.345,W1
QSO_162.1320112+32.8401188,57155.24377469341,19.000999999999998,0.279,W1
QSO_162.1320112+32.8401188,57155.37499219759,18.603,0.202,W1
QSO_162.1320112+32.8401188,57155.50617320174,19.482,0.445,W1
QSO_162.1320112+32.8401188,57348.000232731654,19.083,0.378,W1
QSO_162.1320112+32.8401188,57348.1313042358,18.183999999999997,0.146,W1
QSO_162.1320112+32.8401188,57348.26237573994,18.817999999999998,0.234,W1
QSO_162.1320112+32.8401188,57348.327929741994,18.402,0.181,W1
QSO_162.1320112+32.8401188,57348.459001246134,18.643,0.212,W1
QSO_162.1320112+32.8401188,57348.524518748236,18.646,0.21,W1
QSO_162.1320112+32.8401188,57348.58992675033,18.67,0.208,W1
QSO_162.1320112+32.8401188,57348.59007275028,19.112000000000002,0.301,W1
QSO_162.1320112+32.8401188,57348.720998254474,18.552,0.221,W1
QSO_162.1320112+32.8401188,57348.72110775448,19.179000000000002,0.35,W1
QSO_162.1320112+32.8401188,57348.98314126276,18.462,0.241,W1
QSO_162.1320112+32.8401188,57513.45964336746,18.471,0.214,W1
QSO_162.1320112+32.8401188,57513.59092757157,18.917,0.263,W1
QSO_162.1320112+32.8401188,57513.72235817571,18.945,0.287,W1
QSO_162.1320112+32.8401188,57513.919229581996,18.463,0.225,W1
QSO_162.1320112+32.8401188,57514.05055038613,19.024,0.32,W1
QSO_162.1320112+32.8401188,57514.050660186134,19.058,0.283,W1
QSO_162.1320112+32.8401188,57514.31326519438,18.357,0.163,W1
QSO_162.1320112+32.8401188,57712.72150546868,18.895000000000003,0.279,W1
QSO_162.1320112+32.8401188,57712.85278967287,18.689999999999998,0.233,W1
QSO_162.1320112+32.8401188,57712.98396407705,18.285,0.167,W1
QSO_162.1320112+32.8401188,57712.98411047701,18.209,0.223,W1
QSO_162.1320112+32.8401188,57713.0496976791,18.483,0.199,W1
QSO_162.1320112+32.8401188,57713.11528488119,18.342,0.235,W1
QSO_162.1320112+32.8401188,57713.180981883204,18.857,0.336,W1
QSO_162.1320112+32.8401188,57713.2465690853,18.628,0.26,W1
QSO_162.1320112+32.8401188,57715.60946516004,18.945,0.272,W1
QSO_162.1320112+32.8401188,57715.74074936424,19.67,0.534,W1
QSO_162.1320112+32.8401188,57715.87207016837,18.66,0.262,W1
QSO_162.1320112+32.8401188,57715.937657370385,18.927999999999997,0.27,W1
QSO_162.1320112+32.8401188,57716.00335437248,18.552,0.209,W1
QSO_162.1320112+32.8401188,57716.13452877667,18.393,0.241,W1
QSO_162.1320112+32.8401188,57716.13467517662,18.714999999999996,0.244,W1
QSO_162.1320112+32.8401188,57716.20026237871,18.834000000000003,0.259,W1
QSO_162.1320112+32.8401188,57716.3315465829,18.994,0.298,W1
QSO_162.1320112+32.8401188,57716.462720987,18.21,0.313,W1
QSO_162.1320112+32.8401188,57716.46286738704,19.052,,W1
QSO_162.1320112+32.8401188,57716.59404179114,19.07,0.432,W1
QSO_162.1320112+32.8401188,57874.395103999996,18.746000000000002,0.215,W1
QSO_162.1320112+32.8401188,57874.722253500004,18.583,0.186,W1
QSO_162.1320112+32.8401188,57874.85306950004,18.533,0.178,W1
QSO_162.1320112+32.8401188,57874.98388549999,18.203,0.139,W1
QSO_162.1320112+32.8401188,57875.04929350001,18.762999999999998,0.215,W1
QSO_162.1320112+32.8401188,57875.04940300001,18.323,0.171,W1
QSO_162.1320112+32.8401188,57875.24562699998,18.82,0.248,W1
QSO_162.1320112+32.8401188,57877.993748500005,18.822000000000003,0.249,W1
QSO_162.1320112+32.8401188,57878.12456450004,19.200000000000003,0.37,W1
QSO_162.1320112+32.8401188,58079.65307299998,18.898000000000003,0.455,W1
QSO_162.1320112+32.8401188,58079.78388900001,18.381,0.245,W1
QSO_162.1320112+32.8401188,58079.91481449996,19.027,0.329,W1
QSO_162.1320112+32.8401188,58080.045630500004,18.881999999999998,0.243,W1
QSO_162.1320112+32.8401188,58080.17644650004,18.4,0.26,W1
QSO_162.1320112+32.8401188,58080.30726249999,18.64,0.22,W1
QSO_162.1320112+32.8401188,58080.37267050001,19.061,0.331,W1
QSO_162.1320112+32.8401188,58080.50348650004,18.625,0.228,W1
QSO_162.1320112+32.8401188,58080.50359599996,18.511,0.163,W1
QSO_162.1320112+32.8401188,58080.634302499995,18.3,0.227,W1
QSO_162.1320112+32.8401188,58080.634412,18.677,0.209,W1
QSO_162.1320112+32.8401188,58080.76522800003,18.692999999999998,0.204,W1
QSO_162.1320112+32.8401188,58237.587404999984,18.430999999999997,0.241,W1
QSO_162.1320112+32.8401188,58237.71811150002,18.694,0.228,W1
QSO_162.1320112+32.8401188,58237.718221000025,18.549,0.184,W1
QSO_162.1320112+32.8401188,58237.84892749997,18.659,,W1
QSO_162.1320112+32.8401188,58237.91433549999,18.535,0.231,W1
QSO_162.1320112+32.8401188,58238.04511499999,18.795,0.396,W1
QSO_162.1320112+32.8401188,58238.11052300001,19.058,0.3,W1
QSO_162.1320112+32.8401188,58238.17593100003,18.18,0.211,W1
QSO_162.1320112+32.8401188,58238.241338999964,18.874000000000002,0.244,W1
QSO_162.1320112+32.8401188,58238.437563000014,18.667,0.204,W1
QSO_162.1320112+32.8401188,58238.56826949996,18.637,0.199,W1
QSO_162.1320112+32.8401188,58443.66253599996,18.561,0.412,W1
QSO_162.1320112+32.8401188,58443.793242499996,18.71,0.219,W1
QSO_162.1320112+32.8401188,58443.92405850003,19.15,0.327,W1
QSO_162.1320112+32.8401188,58444.05487449998,18.523,0.203,W1
QSO_162.1320112+32.8401188,58444.1202825,19.063000000000002,0.348,W1
QSO_162.1320112+32.8401188,58444.18569050002,18.860999999999997,0.249,W1
QSO_162.1320112+32.8401188,58444.25109850003,18.544,0.18,W1
QSO_162.1320112+32.8401188,58444.316360500015,18.567,0.2,W1
QSO_162.1320112+32.8401188,58444.38176850003,18.627000000000002,0.227,W1
QSO_162.1320112+32.8401188,58444.77421649997,19.235,0.43,W1
QSO_162.1320112+32.8401188,58601.53744599997,18.198999999999998,0.141,W1
QSO_162.1320112+32.8401188,58601.79842100002,18.866,0.241,W1
QSO_162.1320112+32.8401188,58601.86434000003,18.814999999999998,0.229,W1
QSO_162.1320112+32.8401188,58601.92960200001,18.656,0.242,W1
QSO_162.1320112+32.8401188,58601.99501000003,18.468,0.185,W1
QSO_162.1320112+32.8401188,58602.060417999965,18.518,0.243,W1
QSO_162.1320112+32.8401188,58602.12531499999,18.755000000000003,0.224,W1
QSO_162.1320112+32.8401188,58602.1906135,19.084000000000003,0.314,W1
QSO_162.1320112+32.8401188,58602.25653250001,18.404,0.211,W1
QSO_162.1320112+32.8401188,58602.38720250002,18.979,0.252,W1
QSO_162.1320112+32.8401188,58602.51801849997,18.387,0.162,W1
QSO_162.1320112+32.8401188,58810.41836849999,18.706000000000003,0.221,W1
QSO_162.1320112+32.8401188,58810.54918450002,18.422,0.223,W1
QSO_162.1320112+32.8401188,58810.679343500036,19.042,0.297,W1
QSO_162.1320112+32.8401188,58810.81056099998,18.778999999999996,0.239,W1
QSO_162.1320112+32.8401188,58810.87596899999,18.552,0.192,W1
QSO_162.1320112+32.8401188,58810.94137700001,19.008000000000003,0.276,W1
QSO_162.1320112+32.8401188,58811.006274000036,19.238999999999997,0.332,W1
QSO_162.1320112+32.8401188,58811.07153600002,18.628999999999998,0.334,W1
QSO_162.1320112+32.8401188,58811.398977500015,18.57,0.229,W1
QSO_162.1320112+32.8401188,58965.81446320002,18.659,0.214,W1
QSO_162.1320112+32.8401188,58966.14214299998,18.326,0.148,W1
QSO_162.1320112+32.8401188,58966.27265859999,19.128999999999998,0.351,W1
QSO_162.1320112+32.8401188,58966.3387582,18.636,0.351,W1
QSO_162.1320112+32.8401188,58966.79735619997,18.908,0.246,W1
QSO_162.1320112+32.8401188,59175.59160880003,18.93,0.264,W1
QSO_162.1320112+32.8401188,59175.65668359998,18.538,0.197,W1
QSO_162.1320112+32.8401188,59175.7222708,19.295,0.379,W1
QSO_162.1320112+32.8401188,59175.7882606,18.723999999999997,0.221,W1
QSO_162.1320112+32.8401188,59175.85370139998,18.119,0.141,W1
QSO_162.1320112+32.8401188,59175.85384780002,18.566000000000003,0.188,W1
QSO_162.1320112+32.8401188,59175.9192886,19.201,,W1
QSO_162.1320112+32.8401188,59176.050316600005,18.72,0.247,W1
QSO_162.1320112+32.8401188,59176.18138120003,18.688000000000002,0.238,W1
QSO_162.1320112+32.8401188,59176.31189679996,18.569,0.323,W1
QSO_162.1320112+32.8401188,59333.45268350001,18.555999999999997,0.193,W1
QSO_162.1320112+32.8401188,59333.648652000025,19.075000000000003,0.273,W1
QSO_162.1320112+32.8401188,59333.779322000024,18.656,0.253,W1
QSO_162.1320112+32.8401188,59333.84462050004,18.717,0.211,W1
QSO_162.1320112+32.8401188,59334.040552500024,18.799999999999997,0.236,W1
QSO_162.1320112+32.8401188,59539.398130000016,18.717999999999996,0.237,W1
QSO_162.1320112+32.8401188,59539.65939699996,18.599,0.203,W1
QSO_162.1320112+32.8401188,59539.85521950003,19.415999999999997,0.461,W1
QSO_162.1320112+32.8401188,59539.92051800004,18.338,0.164,W1
QSO_162.1320112+32.8401188,59539.98592599997,18.429000000000002,0.181,W1
QSO_162.1320112+32.8401188,59540.116486499974,18.695,0.217,W1
QSO_162.1320112+32.8401188,59540.247046999975,18.862000000000002,,W1
QSO_162.1320112+32.8401188,59540.37760749997,18.212,0.165,W1
QSO_162.1320112+32.8401188,59697.13466849997,18.863999999999997,0.355,W1
QSO_162.1320112+32.8401188,59697.26511949997,18.433999999999997,0.247,W1
QSO_162.1320112+32.8401188,59697.265228999975,19.335,0.36,W1
QSO_162.1320112+32.8401188,59697.395168999974,18.088,0.167,W1
QSO_162.1320112+32.8401188,59697.591247,19.253,0.339,W1
QSO_162.1320112+32.8401188,59697.65654550001,19.17,0.314,W1
QSO_162.1320112+32.8401188,59697.786959999976,18.606,0.198,W1
QSO_162.1320112+32.8401188,59697.85225849999,18.744,0.218,W1
QSO_162.1320112+32.8401188,59697.982673000035,18.823999999999998,0.227,W1
QSO_162.1320112+32.8401188,59698.2435385,18.377000000000002,0.156,W1
QSO_162.1320112+32.8401188,59906.1746215,19.022,0.288,W1
QSO_162.1320112+32.8401188,59906.30441549997,18.391,0.169,W1
QSO_162.1320112+32.8401188,59906.43508549997,18.167,0.173,W1
QSO_162.1320112+32.8401188,59906.56528100001,18.339,0.294,W1
QSO_162.1320112+32.8401188,59906.630433499995,18.884999999999998,0.257,W1
QSO_162.1320112+32.8401188,59906.76073850004,18.808,0.256,W1
QSO_162.1320112+32.8401188,59907.02109300001,18.374000000000002,0.182,W1
QSO_162.1320112+32.8401188,59907.021202500015,19.661,0.488,W1
QSO_162.1320112+32.8401188,59907.15139799997,18.961,0.286,W1
QSO_162.1320112+32.8401188,59907.28104599999,18.982,0.306,W1
QSO_162.1320112+32.8401188,60061.110551499965,18.637999999999998,0.261,W1
QSO_162.1320112+32.8401188,60061.23998049997,18.436999999999998,0.18,W1
QSO_162.1320112+32.8401188,60061.37028550002,19.182000000000002,0.325,W1
QSO_162.1320112+32.8401188,60061.500079499994,18.438000000000002,0.172,W1
QSO_162.1320112+32.8401188,60061.56497650002,18.374000000000002,0.171,W1
QSO_162.1320112+32.8401188,60061.629873499965,18.155,0.138,W1
QSO_162.1320112+32.8401188,60061.69477049999,19.134,0.386,W1
QSO_162.1320112+32.8401188,60064.67981349998,18.585,0.235,W1
QSO_162.1320112+32.8401188,60064.80975349998,18.284,0.214,W1
QSO_162.1320112+32.8401188,60270.2485435,18.411,0.199,W1
QSO_162.1320112+32.8401188,60270.37768050003,18.731,0.412,W1
QSO_162.1320112+32.8401188,60270.57149549999,18.875,0.263,W1
QSO_162.1320112+32.8401188,60270.63599100003,18.810000000000002,,W1
QSO_162.1320112+32.8401188,60270.70066899997,18.560000000000002,0.202,W1
QSO_162.1320112+32.8401188,60270.95897949998,18.393,,W1
QSO_162.1320112+32.8401188,60271.08837199996,18.935000000000002,0.362,W1
QSO_162.1320112+32.8401188,60428.354627799985,18.726999999999997,0.213,W1
QSO_162.1320112+32.8401188,60428.48313039998,18.537,0.249,W1
QSO_162.1320112+32.8401188,60428.48324019998,18.523,0.179,W1
QSO_162.1320112+32.8401188,60428.61174279998,18.389,0.204,W1
QSO_162.1320112+32.8401188,60428.74035519998,18.595,0.214,W1
QSO_162.1320112+32.8401188,60428.805063999964,18.343,0.153,W1
QSO_162.1320112+32.8401188,60428.86885779998,18.198999999999998,0.142,W1
QSO_162.1320112+32.8401188,60428.93316399997,18.884999999999998,0.28,W1
QSO_162.1320112+32.8401188,60429.06228879996,19.006,,W1
QSO_162.1320112+32.8401188,60429.44805279999,18.773000000000003,0.23,W1
QSO_162.1320112+32.8401188,55331.188965000016,18.299,0.301,W2
QSO_162.1320112+32.8401188,55331.32120450002,18.108,0.258,W2
QSO_162.1320112+32.8401188,55331.45340749999,18.937,0.499,W2
QSO_162.1320112+32.8401188,55331.58561049997,18.49,0.336,W2
QSO_162.1320112+32.8401188,55331.65178500001,18.91,,W2
QSO_162.1320112+32.8401188,55331.71784999997,18.944,0.523,W2
QSO_162.1320112+32.8401188,55331.78398799998,18.384,0.302,W2
QSO_162.1320112+32.8401188,55331.850053000024,18.619,0.387,W2
QSO_162.1320112+32.8401188,55331.91622749998,17.969,,W2
QSO_162.1320112+32.8401188,55332.04843049996,18.046,0.248,W2
QSO_162.1320112+32.8401188,55332.180633500015,18.349999999999998,0.32,W2
QSO_162.1320112+32.8401188,55332.31287300002,18.175,,W2
QSO_162.1320112+32.8401188,55337.270777499994,18.709,0.498,W2
QSO_162.1320112+32.8401188,55521.639139499996,18.201,,W2
QSO_162.1320112+32.8401188,55521.77134249997,18.552,0.415,W2
QSO_162.1320112+32.8401188,55521.903436000015,18.158,0.279,W2
QSO_162.1320112+32.8401188,55521.96961049998,18.585,0.411,W2
QSO_162.1320112+32.8401188,55522.035638999994,18.331,0.32,W2
QSO_162.1320112+32.8401188,55522.10170400003,18.58,0.382,W2
QSO_162.1320112+32.8401188,55522.101813500034,18.307,0.3,W2
QSO_162.1320112+32.8401188,55522.1678785,18.003999999999998,,W2
QSO_162.1320112+32.8401188,55522.233907,18.301,,W2
QSO_162.1320112+32.8401188,55522.36610999998,18.726,0.417,W2
QSO_162.1320112+32.8401188,55522.49834949998,18.307,,W2
QSO_162.1320112+32.8401188,55522.6304065,17.915,0.217,W2
QSO_162.1320112+32.8401188,55528.57837350003,18.685,0.474,W2
QSO_162.1320112+32.8401188,56795.87469849998,17.983,,W2
QSO_162.1320112+32.8401188,56796.13771749999,18.578,,W2
QSO_162.1320112+32.8401188,56796.33496350002,18.206,,W2
QSO_162.1320112+32.8401188,56796.335073000024,18.419999999999998,0.435,W2
QSO_162.1320112+32.8401188,56796.46650949997,18.03,,W2
QSO_162.1320112+32.8401188,56986.18828999999,18.619,,W2
QSO_162.1320112+32.8401188,56986.45108999999,18.767,0.529,W2
QSO_162.1320112+32.8401188,56986.58238049999,18.311,0.394,W2
QSO_162.1320112+32.8401188,56986.64804400004,18.706,0.463,W2
QSO_162.1320112+32.8401188,56986.71385349996,17.831,,W2
QSO_162.1320112+32.8401188,56986.77951700002,18.012,,W2
QSO_162.1320112+32.8401188,56986.845180499986,17.942999999999998,,W2
QSO_162.1320112+32.8401188,56986.91084399996,18.053,0.309,W2
QSO_162.1320112+32.8401188,56987.04228049999,17.669,,W2
QSO_162.1320112+32.8401188,57154.52238867058,18.492,0.351,W2
QSO_162.1320112+32.8401188,57154.65360617468,18.812,0.502,W2
QSO_162.1320112+32.8401188,57154.91585868306,18.183,0.366,W2
QSO_162.1320112+32.8401188,57154.98152218511,18.345,0.346,W2
QSO_162.1320112+32.8401188,57155.04703968721,18.279,,W2
QSO_162.1320112+32.8401188,57155.11259368926,18.272,0.287,W2
QSO_162.1320112+32.8401188,57155.24377469341,18.017,0.262,W2
QSO_162.1320112+32.8401188,57155.37499219759,18.361,0.496,W2
