oid,time,magnitude,error,band
QSO_203.9433062-3.7285824,55211.87729050003,18.349,0.18,W1
QSO_203.9433062-3.7285824,55212.0094935,18.078,0.129,W1
QSO_203.9433062-3.7285824,55212.141733000004,18.396,0.179,W1
QSO_203.9433062-3.7285824,55212.207907499964,18.244,0.152,W1
QSO_203.9433062-3.7285824,55212.27408200001,18.409,0.2,W1
QSO_203.9433062-3.7285824,55212.34011050002,18.204,0.145,W1
QSO_203.9433062-3.7285824,55212.47245950003,19.024,0.304,W1
QSO_203.9433062-3.7285824,55212.6046625,18.277,0.153,W1
QSO_203.9433062-3.7285824,55386.97735350001,18.401,0.187,W1
QSO_203.9433062-3.7285824,55387.109593000016,18.525,0.206,W1
QSO_203.9433062-3.7285824,55387.24165000004,18.339,0.183,W1
QSO_203.9433062-3.7285824,55387.24179599999,18.182000000000002,0.15,W1
QSO_203.9433062-3.7285824,55387.3078245,18.422,0.169,W1
QSO_203.9433062-3.7285824,55387.37388949996,18.903,0.271,W1
QSO_203.9433062-3.7285824,55387.440064,18.109,0.127,W1
QSO_203.9433062-3.7285824,55387.506092500014,18.426000000000002,0.198,W1
QSO_203.9433062-3.7285824,55387.572266999974,18.34,0.167,W1
QSO_203.9433062-3.7285824,55387.70447000003,18.442999999999998,0.174,W1
QSO_203.9433062-3.7285824,55387.836673000005,18.22,0.15,W1
QSO_203.9433062-3.7285824,55387.96891250001,18.115000000000002,0.163,W1
QSO_203.9433062-3.7285824,55574.37974150002,18.738999999999997,0.247,W1
QSO_203.9433062-3.7285824,55574.64414749997,18.358,0.169,W1
QSO_203.9433062-3.7285824,55574.71021250001,18.412,0.178,W1
QSO_203.9433062-3.7285824,55574.77624100002,18.484,0.2,W1
QSO_203.9433062-3.7285824,55574.84241549998,18.195999999999998,0.146,W1
QSO_203.9433062-3.7285824,55574.90844399999,18.337,0.179,W1
QSO_203.9433062-3.7285824,55574.974509000036,18.314999999999998,0.174,W1
QSO_203.9433062-3.7285824,55575.10671200001,18.969,0.313,W1
QSO_203.9433062-3.7285824,55575.23891499998,18.343,0.177,W1
QSO_203.9433062-3.7285824,55575.371008500035,18.591,0.214,W1
QSO_203.9433062-3.7285824,56672.26452850002,18.236,0.155,W1
QSO_203.9433062-3.7285824,56672.3962205,18.485,0.207,W1
QSO_203.9433062-3.7285824,56672.52794900001,18.21,0.145,W1
QSO_203.9433062-3.7285824,56672.59372199998,18.758000000000003,0.275,W1
QSO_203.9433062-3.7285824,56672.72541399997,18.869,0.309,W1
QSO_203.9433062-3.7285824,56672.791223499975,18.408,0.204,W1
QSO_203.9433062-3.7285824,56672.85714249998,18.845,0.27,W1
QSO_203.9433062-3.7285824,56672.98883449996,18.36,0.159,W1
QSO_203.9433062-3.7285824,56673.12041700003,18.677,0.3,W1
QSO_203.9433062-3.7285824,56673.25210900001,18.076999999999998,0.132,W1
QSO_203.9433062-3.7285824,56851.627316999984,18.233,0.152,W1
QSO_203.9433062-3.7285824,56851.75875350001,18.137,0.146,W1
QSO_203.9433062-3.7285824,56852.021663000014,18.426000000000002,0.249,W1
QSO_203.9433062-3.7285824,56852.08743599999,18.311,0.159,W1
QSO_203.9433062-3.7285824,56852.21890899997,18.560000000000002,0.267,W1
QSO_203.9433062-3.7285824,56852.28468200003,18.416,0.181,W1
QSO_203.9433062-3.7285824,56852.350345499995,18.232,0.214,W1
QSO_203.9433062-3.7285824,56852.35049150003,18.365000000000002,0.195,W1
QSO_203.9433062-3.7285824,56852.48192799997,18.375,0.172,W1
QSO_203.9433062-3.7285824,57038.46647399045,18.458,0.244,W1
QSO_203.9433062-3.7285824,57038.72912799875,18.125999999999998,0.182,W1
QSO_203.9433062-3.7285824,57038.860455002934,18.194,0.186,W1
QSO_203.9433062-3.7285824,57038.92611850499,18.106,0.136,W1
QSO_203.9433062-3.7285824,57038.991636007086,18.203,0.229,W1
QSO_203.9433062-3.7285824,57038.99178200713,18.484,0.199,W1
QSO_203.9433062-3.7285824,57039.05729950914,18.534,0.189,W1
QSO_203.9433062-3.7285824,57039.05744550918,18.237000000000002,0.167,W1
QSO_203.9433062-3.7285824,57039.18862651333,17.917,0.134,W1
QSO_203.9433062-3.7285824,57039.31995351752,18.740000000000002,0.233,W1
QSO_203.9433062-3.7285824,57210.25444786373,17.97,0.123,W1
QSO_203.9433062-3.7285824,57210.77898938035,18.415,0.189,W1
QSO_203.9433062-3.7285824,57400.8513950064,18.355,0.178,W1
QSO_203.9433062-3.7285824,57401.114109814735,18.726,0.237,W1
QSO_203.9433062-3.7285824,57401.24554041888,17.98,0.153,W1
QSO_203.9433062-3.7285824,57401.376971023026,18.932000000000002,0.301,W1
QSO_203.9433062-3.7285824,57401.50829182716,18.478,0.225,W1
QSO_203.9433062-3.7285824,57401.57398882926,18.796,0.247,W1
QSO_203.9433062-3.7285824,57401.63968583136,18.407,0.173,W1
QSO_203.9433062-3.7285824,57401.705419433405,18.044,0.152,W1
QSO_203.9433062-3.7285824,57401.83685003755,18.823999999999998,0.262,W1
QSO_203.9433062-3.7285824,57401.96813424174,18.156,0.189,W1
QSO_203.9433062-3.7285824,57569.39293633618,18.832,0.3,W1
QSO_203.9433062-3.7285824,57569.65554134451,18.419,0.176,W1
QSO_203.9433062-3.7285824,57569.721128546604,18.683,0.25,W1
QSO_203.9433062-3.7285824,57570.24630196323,18.89,0.264,W1
QSO_203.9433062-3.7285824,57570.377622767366,18.122,0.134,W1
QSO_203.9433062-3.7285824,57765.724675999976,18.383,0.192,W1
QSO_203.9433062-3.7285824,57765.85549200001,18.042,0.136,W1
QSO_203.9433062-3.7285824,57765.855601500014,18.182000000000002,0.152,W1
QSO_203.9433062-3.7285824,57765.98641749997,18.205,0.154,W1
QSO_203.9433062-3.7285824,57766.051825499984,18.238999999999997,0.172,W1
QSO_203.9433062-3.7285824,57766.05197150002,17.857,0.203,W1
QSO_203.9433062-3.7285824,57766.117379500036,18.458,0.205,W1
QSO_203.9433062-3.7285824,57766.18278749997,18.262999999999998,0.166,W1
QSO_203.9433062-3.7285824,57766.24819549999,18.573,0.262,W1
QSO_203.9433062-3.7285824,57766.248304999994,17.911,0.126,W1
QSO_203.9433062-3.7285824,57766.31371300001,18.594,0.218,W1
QSO_203.9433062-3.7285824,57766.44467499999,18.252000000000002,0.161,W1
QSO_203.9433062-3.7285824,57766.5754545,18.07,0.138,W1
QSO_203.9433062-3.7285824,57930.00456949997,18.372,0.2,W1
QSO_203.9433062-3.7285824,57930.004678999976,18.172,0.131,W1
QSO_203.9433062-3.7285824,57930.13549500001,18.750999999999998,0.267,W1
QSO_203.9433062-3.7285824,57930.33171899998,18.375999999999998,0.164,W1
QSO_203.9433062-3.7285824,57930.397127,18.375999999999998,0.162,W1
QSO_203.9433062-3.7285824,57930.46264450002,18.351,0.153,W1
QSO_203.9433062-3.7285824,57930.59346049997,18.305,0.158,W1
QSO_203.9433062-3.7285824,57930.724276500005,18.183999999999997,0.152,W1
QSO_203.9433062-3.7285824,57930.85509250004,18.661,0.239,W1
QSO_203.9433062-3.7285824,58132.77269099999,18.506,0.203,W1
QSO_203.9433062-3.7285824,58132.83809900001,18.145,0.151,W1
QSO_203.9433062-3.7285824,58132.903507000025,17.861,0.164,W1
QSO_203.9433062-3.7285824,58132.96891499996,18.368000000000002,0.179,W1
QSO_203.9433062-3.7285824,58133.03432299998,18.619999999999997,0.217,W1
QSO_203.9433062-3.7285824,58133.16513900001,17.961,0.13,W1
QSO_203.9433062-3.7285824,58133.295954999965,18.256999999999998,0.243,W1
QSO_203.9433062-3.7285824,58133.492179000015,18.48,0.325,W1
QSO_203.9433062-3.7285824,58133.62299499997,18.566000000000003,0.219,W1
QSO_203.9433062-3.7285824,58133.753811,18.307000000000002,0.188,W1
QSO_203.9433062-3.7285824,58293.168108499965,18.329,0.183,W1
QSO_203.9433062-3.7285824,58293.298815,18.207,0.183,W1
QSO_203.9433062-3.7285824,58293.429631000035,18.205,0.18,W1
QSO_203.9433062-3.7285824,58293.49503899997,18.476,0.199,W1
QSO_203.9433062-3.7285824,58293.56044699999,18.336,0.172,W1
QSO_203.9433062-3.7285824,58293.69126300002,18.17,0.155,W1
QSO_203.9433062-3.7285824,58293.75667100004,19.073999999999998,0.304,W1
QSO_203.9433062-3.7285824,58294.01815699999,19.009999999999998,0.349,W1
QSO_203.9433062-3.7285824,58496.50030099997,18.488999999999997,0.194,W1
QSO_203.9433062-3.7285824,58496.631117000004,18.448999999999998,0.19,W1
QSO_203.9433062-3.7285824,58496.76193300004,18.366,0.176,W1
QSO_203.9433062-3.7285824,58496.89260300004,18.046,0.179,W1
QSO_203.9433062-3.7285824,58497.02341899999,19.051000000000002,0.318,W1
QSO_203.9433062-3.7285824,58497.35034949999,17.554000000000002,0.135,W1
QSO_203.9433062-3.7285824,58497.48116550003,18.259999999999998,0.187,W1
QSO_203.9433062-3.7285824,58657.09763650003,18.092,0.167,W1
QSO_203.9433062-3.7285824,58657.097746000036,18.159,0.176,W1
QSO_203.9433062-3.7285824,58657.22841600004,18.272,0.149,W1
QSO_203.9433062-3.7285824,58657.359122499984,18.695,0.285,W1
QSO_203.9433062-3.7285824,58657.62060850002,17.939999999999998,0.112,W1
QSO_203.9433062-3.7285824,58658.07820900003,18.235,0.157,W1
QSO_203.9433062-3.7285824,58860.523839400004,18.250999999999998,0.166,W1
QSO_203.9433062-3.7285824,58860.65486740001,17.877000000000002,0.121,W1
QSO_203.9433062-3.7285824,58860.78604180004,18.279,0.189,W1
QSO_203.9433062-3.7285824,58860.85151919997,18.762,0.257,W1
QSO_203.9433062-3.7285824,58861.04813439999,18.216,0.248,W1
QSO_203.9433062-3.7285824,58861.113721600006,18.214,0.158,W1
QSO_203.9433062-3.7285824,58861.24474960001,18.236,0.201,W1
QSO_203.9433062-3.7285824,58861.50698859999,18.429000000000002,0.177,W1
QSO_203.9433062-3.7285824,59021.64055299996,18.546,0.239,W1
QSO_203.9433062-3.7285824,59021.83705839998,17.644,0.135,W1
QSO_203.9433062-3.7285824,59021.967720400025,18.268,0.201,W1
QSO_203.9433062-3.7285824,59022.09915100001,18.011,0.132,W1
QSO_203.9433062-3.7285824,59022.23017900001,18.496000000000002,0.238,W1
QSO_203.9433062-3.7285824,59022.23032539996,18.723,0.272,W1
QSO_203.9433062-3.7285824,59022.492417999994,18.686999999999998,0.231,W1
QSO_203.9433062-3.7285824,59228.23698050002,18.674,0.253,W1
QSO_203.9433062-3.7285824,59228.367139500035,18.347,0.18,W1
QSO_203.9433062-3.7285824,59228.49821100002,18.378,0.274,W1
QSO_203.9433062-3.7285824,59228.56361900004,17.869,0.144,W1
QSO_203.9433062-3.7285824,59228.95566549999,18.145,0.175,W1
QSO_203.9433062-3.7285824,59229.08637200002,17.912,0.137,W1
QSO_203.9433062-3.7285824,59388.836359999965,18.147,0.149,W1
QSO_203.9433062-3.7285824,59389.358857499996,18.102,0.134,W1
QSO_203.9433062-3.7285824,59389.42415600001,18.375,0.231,W1
QSO_203.9433062-3.7285824,59389.81605650001,18.347,0.184,W1
QSO_203.9433062-3.7285824,59592.15738349998,18.488,0.199,W1
QSO_203.9433062-3.7285824,59592.28794399998,18.421,0.193,W1
QSO_203.9433062-3.7285824,59592.54906499998,17.908,0.152,W1
QSO_203.9433062-3.7285824,59592.67962549998,18.426000000000002,,W1
QSO_203.9433062-3.7285824,59592.74488749996,18.256999999999998,0.17,W1
QSO_203.9433062-3.7285824,59592.81018599997,18.106,0.24,W1
QSO_203.9433062-3.7285824,59592.87544799996,18.472,0.199,W1
QSO_203.9433062-3.7285824,59592.87559399999,18.311999999999998,0.16,W1
QSO_203.9433062-3.7285824,59593.00611799996,18.502000000000002,0.19,W1
QSO_203.9433062-3.7285824,59752.951307999974,17.884,0.166,W1
QSO_203.9433062-3.7285824,59753.1467655,18.355,0.227,W1
QSO_203.9433062-3.7285824,59753.27717999997,18.05,0.141,W1
QSO_203.9433062-3.7285824,59753.342332500026,18.675,0.234,W1
QSO_203.9433062-3.7285824,59753.537936,18.305,0.16,W1
QSO_203.9433062-3.7285824,59956.30127599997,18.247999999999998,0.184,W1
QSO_203.9433062-3.7285824,59956.561630500015,18.552999999999997,0.203,W1
QSO_203.9433062-3.7285824,59956.691680000025,18.406,0.213,W1
QSO_203.9433062-3.7285824,59956.886918499964,18.628999999999998,0.254,W1
QSO_203.9433062-3.7285824,60116.76509450001,18.320999999999998,0.181,W1
QSO_203.9433062-3.7285824,60116.89525350002,18.157,0.14,W1
QSO_203.9433062-3.7285824,60117.02493799999,17.994999999999997,0.137,W1
QSO_203.9433062-3.7285824,60117.089688999986,18.567999999999998,0.196,W1
QSO_203.9433062-3.7285824,60117.15411149996,18.174,0.137,W1
QSO_203.9433062-3.7285824,60117.21937350003,18.079,0.134,W1
QSO_203.9433062-3.7285824,60117.349058,18.118000000000002,0.14,W1
QSO_203.9433062-3.7285824,60117.47870600002,18.09,0.126,W1
QSO_203.9433062-3.7285824,60117.60839049999,18.149,0.141,W1
QSO_203.9433062-3.7285824,60117.73752750002,18.259999999999998,0.158,W1
QSO_203.9433062-3.7285824,60323.0656144,18.345,0.199,W1
QSO_203.9433062-3.7285824,60323.32477900004,18.637999999999998,0.256,W1
QSO_203.9433062-3.7285824,60323.45405019998,18.659,0.306,W1
QSO_203.9433062-3.7285824,60323.58317499997,18.64,0.234,W1
QSO_203.9433062-3.7285824,60323.64784720001,17.939999999999998,0.146,W1
QSO_203.9433062-3.7285824,60484.055472400025,18.039,0.139,W1
QSO_203.9433062-3.7285824,60484.18408480002,18.28,0.171,W1
QSO_203.9433062-3.7285824,60484.504225,18.667,0.252,W1
QSO_203.9433062-3.7285824,60484.56827499996,18.947000000000003,0.279,W1
QSO_203.9433062-3.7285824,60484.63236160004,18.338,0.371,W1
QSO_203.9433062-3.7285824,60484.760461599966,18.284,0.18,W1
QSO_203.9433062-3.7285824,60484.888708000006,18.444,0.185,W1
QSO_203.9433062-3.7285824,60484.88881780001,18.938000000000002,0.391,W1
QSO_203.9433062-3.7285824,55211.87729050003,17.647,0.194,W2
QSO_203.9433062-3.7285824,55212.0094935,17.679,0.188,W2
QSO_203.9433062-3.7285824,55212.141733000004,17.355999999999998,0.137,W2
QSO_203.9433062-3.7285824,55212.207907499964,18.009999999999998,0.296,W2
QSO_203.9433062-3.7285824,55212.27408200001,17.781,0.211,W2
QSO_203.9433062-3.7285824,55212.34011050002,17.660999999999998,0.178,W2
QSO_203.9433062-3.7285824,55212.47245950003,17.79,0.195,W2
QSO_203.9433062-3.7285824,55212.6046625,17.759999999999998,0.234,W2
QSO_203.9433062-3.7285824,55386.97735350001,17.745,0.174,W2
QSO_203.9433062-3.7285824,55387.109593000016,17.719,0.194,W2
QSO_203.9433062-3.7285824,55387.24165000004,17.992,0.231,W2
QSO_203.9433062-3.7285824,55387.24179599999,17.633,0.167,W2
QSO_203.9433062-3.7285824,55387.3078245,17.753,0.173,W2
QSO_203.9433062-3.7285824,55387.37388949996,17.572,0.165,W2
QSO_203.9433062-3.7285824,55387.440064,17.896,0.229,W2
