oid,time,magnitude,error,band
QSO_333.9373741+26.6500612,55355.47205,19.162999999999997,0.322,W1
QSO_333.9373741+26.6500612,55355.6042895,18.793999999999997,0.23,W1
QSO_333.9373741+26.6500612,55355.73649249997,19.421,0.409,W1
QSO_333.9373741+26.6500612,55355.86869550003,18.386,0.154,W1
QSO_333.9373741+26.6500612,55355.934760499986,19.049,0.328,W1
QSO_333.9373741+26.6500612,55356.00093500003,18.616999999999997,0.22,W1
QSO_333.9373741+26.6500612,55356.06696349996,19.326999999999998,0.367,W1
QSO_333.9373741+26.6500612,55356.133138000005,19.189999999999998,0.34,W1
QSO_333.9373741+26.6500612,55356.19916650002,18.436,0.186,W1
QSO_333.9373741+26.6500612,55356.26534099998,18.241,0.137,W1
QSO_333.9373741+26.6500612,55356.33140600002,18.467,0.187,W1
QSO_333.9373741+26.6500612,55356.46360899999,18.884,,W1
QSO_333.9373741+26.6500612,55356.59581199996,19.146,0.32,W1
QSO_333.9373741+26.6500612,55356.72801500002,19.192999999999998,0.307,W1
QSO_333.9373741+26.6500612,55533.44637849998,18.677999999999997,0.217,W1
QSO_333.9373741+26.6500612,55533.57858150004,19.159999999999997,0.362,W1
QSO_333.9373741+26.6500612,55533.710784500014,18.775,0.265,W1
QSO_333.9373741+26.6500612,55533.77684949997,18.767000000000003,0.227,W1
QSO_333.9373741+26.6500612,55533.84287799998,18.564999999999998,0.188,W1
QSO_333.9373741+26.6500612,55533.90905250003,18.999000000000002,0.298,W1
QSO_333.9373741+26.6500612,55533.975117499984,18.363,0.174,W1
QSO_333.9373741+26.6500612,55534.041145999996,18.416,0.267,W1
QSO_333.9373741+26.6500612,55534.0412555,18.941000000000003,0.27,W1
QSO_333.9373741+26.6500612,55534.10732050004,19.049999999999997,0.292,W1
QSO_333.9373741+26.6500612,55534.17334899997,18.871000000000002,0.243,W1
QSO_333.9373741+26.6500612,55534.30558849997,18.645,0.227,W1
QSO_333.9373741+26.6500612,55534.43779150003,18.551000000000002,0.184,W1
QSO_333.9373741+26.6500612,56817.793313500035,18.823,0.268,W1
QSO_333.9373741+26.6500612,56817.924786500014,18.29,0.168,W1
QSO_333.9373741+26.6500612,56817.92489600001,18.405,0.183,W1
QSO_333.9373741+26.6500612,56818.05636899999,18.341,0.178,W1
QSO_333.9373741+26.6500612,56818.122141999964,18.578,0.41,W1
QSO_333.9373741+26.6500612,56818.25357849999,18.746000000000002,0.249,W1
QSO_333.9373741+26.6500612,56818.319387999996,18.384999999999998,0.177,W1
QSO_333.9373741+26.6500612,56818.38505149997,18.618000000000002,0.21,W1
QSO_333.9373741+26.6500612,56818.450824500025,18.722,0.28,W1
QSO_333.9373741+26.6500612,56818.51663400003,18.988999999999997,0.293,W1
QSO_333.9373741+26.6500612,56818.64807049998,18.786,0.246,W1
QSO_333.9373741+26.6500612,56818.77965300004,18.878999999999998,0.3,W1
QSO_333.9373741+26.6500612,56818.91108949998,18.356,0.249,W1
QSO_333.9373741+26.6500612,56998.055242999966,18.422,0.203,W1
QSO_333.9373741+26.6500612,56998.18653349996,18.162,0.357,W1
QSO_333.9373741+26.6500612,56998.317860499985,18.653,0.328,W1
QSO_333.9373741+26.6500612,56998.38352400004,18.36,0.235,W1
QSO_333.9373741+26.6500612,56998.38366999999,18.326,0.161,W1
QSO_333.9373741+26.6500612,56998.449333499964,18.720999999999997,0.214,W1
QSO_333.9373741+26.6500612,56998.51499700001,18.389,0.183,W1
QSO_333.9373741+26.6500612,56998.58066049999,18.273,0.161,W1
QSO_333.9373741+26.6500612,56998.64632400004,18.734,0.225,W1
QSO_333.9373741+26.6500612,56998.71195099998,18.256999999999998,0.157,W1
QSO_333.9373741+26.6500612,56998.77761450004,18.453,0.228,W1
QSO_333.9373741+26.6500612,56999.040414500036,19.151000000000003,0.325,W1
QSO_333.9373741+26.6500612,56999.17174149998,18.508,0.188,W1
QSO_333.9373741+26.6500612,57179.266907455174,18.616,0.213,W1
QSO_333.9373741+26.6500612,57179.398124959356,18.474,0.172,W1
QSO_333.9373741+26.6500612,57179.72589496976,18.726999999999997,0.228,W1
QSO_333.9373741+26.6500612,57179.79155847181,18.544,0.231,W1
QSO_333.9373741+26.6500612,57179.85711247394,18.228,0.159,W1
QSO_333.9373741+26.6500612,57179.98818397808,18.353,0.314,W1
QSO_333.9373741+26.6500612,57180.053847480136,18.221,0.135,W1
QSO_333.9373741+26.6500612,57182.54552005914,18.786,0.299,W1
QSO_333.9373741+26.6500612,57182.611183561276,18.55,0.184,W1
QSO_333.9373741+26.6500612,57182.80791856747,18.57,0.183,W1
QSO_333.9373741+26.6500612,57182.87347256952,18.814,0.241,W1
QSO_333.9373741+26.6500612,57182.93899007162,18.182000000000002,0.177,W1
QSO_333.9373741+26.6500612,57183.00450757372,18.301000000000002,0.157,W1
QSO_333.9373741+26.6500612,57183.00465357367,18.92,0.32,W1
QSO_333.9373741+26.6500612,57183.135725077904,18.58,0.309,W1
QSO_333.9373741+26.6500612,57183.266906082055,18.941000000000003,0.296,W1
QSO_333.9373741+26.6500612,57183.397977586195,18.811,0.235,W1
QSO_333.9373741+26.6500612,57356.955800015625,18.811999999999998,0.239,W1
QSO_333.9373741+26.6500612,57357.086871519765,19.177,0.408,W1
QSO_333.9373741+26.6500612,57357.21794302391,18.786,0.26,W1
QSO_333.9373741+26.6500612,57357.28346052601,18.488999999999997,0.181,W1
QSO_333.9373741+26.6500612,57357.34901452806,18.628999999999998,0.193,W1
QSO_333.9373741+26.6500612,57357.4800860322,18.469,0.185,W1
QSO_333.9373741+26.6500612,57357.5456035343,18.381999999999998,0.163,W1
QSO_333.9373741+26.6500612,57357.61115753635,18.198,0.209,W1
QSO_333.9373741+26.6500612,57357.67667503844,18.872999999999998,0.294,W1
QSO_333.9373741+26.6500612,57357.807637042584,18.243000000000002,0.271,W1
QSO_333.9373741+26.6500612,57357.80774654259,18.238,0.206,W1
QSO_333.9373741+26.6500612,57357.938708546724,18.927999999999997,0.282,W1
QSO_333.9373741+26.6500612,57358.06974355093,18.799,0.222,W1
QSO_333.9373741+26.6500612,57546.50633341247,19.273000000000003,0.359,W1
QSO_333.9373741+26.6500612,57546.63765421661,18.741,0.224,W1
QSO_333.9373741+26.6500612,57546.7689384208,18.198999999999998,0.158,W1
QSO_333.9373741+26.6500612,57546.83463542281,19.125999999999998,0.319,W1
QSO_333.9373741+26.6500612,57546.96595622703,18.412,0.181,W1
QSO_333.9373741+26.6500612,57547.03165322905,18.414,0.237,W1
QSO_333.9373741+26.6500612,57547.09724043114,18.628,0.336,W1
QSO_333.9373741+26.6500612,57547.16297403327,18.717,0.216,W1
QSO_333.9373741+26.6500612,57547.22856123528,18.491,0.186,W1
QSO_333.9373741+26.6500612,57547.35984543947,18.644,0.229,W1
QSO_333.9373741+26.6500612,57547.491166243606,18.224,0.266,W1
QSO_333.9373741+26.6500612,57547.6224504478,18.502000000000002,0.196,W1
QSO_333.9373741+26.6500612,57716.703109794646,18.783,0.215,W1
QSO_333.9373741+26.6500612,57716.834430598785,18.694,0.24,W1
QSO_333.9373741+26.6500612,57716.96571480297,18.598,0.253,W1
QSO_333.9373741+26.6500612,57717.096889207074,18.542,0.196,W1
QSO_333.9373741+26.6500612,57717.09703560711,18.433,0.158,W1
QSO_333.9373741+26.6500612,57717.16262280912,18.636,0.198,W1
QSO_333.9373741+26.6500612,57717.22821001121,18.905,0.301,W1
QSO_333.9373741+26.6500612,57717.29390701331,18.807000000000002,0.243,W1
QSO_333.9373741+26.6500612,57717.3594942154,18.671,0.207,W1
QSO_333.9373741+26.6500612,57717.42508141749,19.054000000000002,0.368,W1
QSO_333.9373741+26.6500612,57717.425227817446,18.353,0.192,W1
QSO_333.9373741+26.6500612,57717.556365621596,18.274,0.143,W1
QSO_333.9373741+26.6500612,57717.687686425736,18.483,0.223,W1
QSO_333.9373741+26.6500612,57717.81897062992,18.619,0.197,W1
QSO_333.9373741+26.6500612,57910.99128149999,18.9,0.269,W1
QSO_333.9373741+26.6500612,57911.122097500025,18.564999999999998,0.208,W1
QSO_333.9373741+26.6500612,57911.25302299998,18.25,0.169,W1
QSO_333.9373741+26.6500612,57911.38383900002,18.611,0.209,W1
QSO_333.9373741+26.6500612,57911.44924700003,18.78,0.237,W1
QSO_333.9373741+26.6500612,57911.51465499997,18.417,0.218,W1
QSO_333.9373741+26.6500612,57911.645471,18.521,0.217,W1
QSO_333.9373741+26.6500612,57911.710988500025,18.672,0.237,W1
QSO_333.9373741+26.6500612,57911.77639650004,19.216,0.324,W1
QSO_333.9373741+26.6500612,57911.84180449998,18.569,0.249,W1
QSO_333.9373741+26.6500612,57911.97262050001,18.284,0.156,W1
QSO_333.9373741+26.6500612,57912.10358249999,18.981,0.279,W1
QSO_333.9373741+26.6500612,58077.210493,18.174,0.143,W1
QSO_333.9373741+26.6500612,58077.34130900004,18.622999999999998,0.225,W1
QSO_333.9373741+26.6500612,58077.341418500044,18.561,0.176,W1
QSO_333.9373741+26.6500612,58077.47223449999,18.47,0.168,W1
QSO_333.9373741+26.6500612,58077.66845849996,18.496000000000002,0.166,W1
QSO_333.9373741+26.6500612,58077.73386649998,18.706000000000003,0.213,W1
QSO_333.9373741+26.6500612,58077.799274499994,18.891,0.458,W1
QSO_333.9373741+26.6500612,58077.86468250001,18.241999999999997,0.148,W1
QSO_333.9373741+26.6500612,58077.930090500035,19.314999999999998,0.386,W1
QSO_333.9373741+26.6500612,58077.995498499964,18.631999999999998,0.189,W1
QSO_333.9373741+26.6500612,58078.06090649998,19.392000000000003,0.482,W1
QSO_333.9373741+26.6500612,58078.19183200002,18.271,0.149,W1
QSO_333.9373741+26.6500612,58078.32264799997,18.764000000000003,0.216,W1
QSO_333.9373741+26.6500612,58085.12599250002,18.776000000000003,0.224,W1
QSO_333.9373741+26.6500612,58275.07994949998,18.766,0.249,W1
QSO_333.9373741+26.6500612,58275.210765500015,18.358,0.226,W1
QSO_333.9373741+26.6500612,58275.34143550002,18.238,0.227,W1
QSO_333.9373741+26.6500612,58275.34158149997,18.814,0.244,W1
QSO_333.9373741+26.6500612,58275.40684350004,18.826,0.266,W1
QSO_333.9373741+26.6500612,58277.95757299999,18.805999999999997,0.245,W1
QSO_333.9373741+26.6500612,58278.21920499998,18.967999999999996,0.328,W1
QSO_333.9373741+26.6500612,58278.41542900003,18.467,0.277,W1
QSO_333.9373741+26.6500612,58278.48072749996,18.651,0.289,W1
QSO_333.9373741+26.6500612,58278.54613549998,18.679000000000002,0.213,W1
QSO_333.9373741+26.6500612,58278.611543499996,18.375,0.246,W1
QSO_333.9373741+26.6500612,58278.67695150001,18.101,0.143,W1
QSO_333.9373741+26.6500612,58278.74235950003,18.996000000000002,0.275,W1
QSO_333.9373741+26.6500612,58278.93854699997,18.893,0.253,W1
QSO_333.9373741+26.6500612,58279.069253500005,18.174,0.209,W1
QSO_333.9373741+26.6500612,58437.821112499965,18.365000000000002,0.186,W1
QSO_333.9373741+26.6500612,58438.082598500005,18.985999999999997,0.287,W1
QSO_333.9373741+26.6500612,58438.14800650002,18.790999999999997,0.234,W1
QSO_333.9373741+26.6500612,58438.21341450004,19.07,0.342,W1
QSO_333.9373741+26.6500612,58438.278822499975,18.732,0.204,W1
QSO_333.9373741+26.6500612,58438.34423049999,18.536,0.324,W1
QSO_333.9373741+26.6500612,58438.40949249997,18.762,0.347,W1
QSO_333.9373741+26.6500612,58438.40963850001,18.82,0.207,W1
QSO_333.9373741+26.6500612,58438.47490049999,18.404,0.161,W1
QSO_333.9373741+26.6500612,58438.54030850001,18.162,0.138,W1
QSO_333.9373741+26.6500612,58438.67112449996,18.599,0.194,W1
QSO_333.9373741+26.6500612,58441.024754,18.252000000000002,0.14,W1
QSO_333.9373741+26.6500612,58441.15546050003,19.165999999999997,0.339,W1
QSO_333.9373741+26.6500612,58441.15557000003,18.792,0.29,W1
QSO_333.9373741+26.6500612,58441.417092500014,18.234,0.15,W1
QSO_333.9373741+26.6500612,58441.678578499974,18.392,0.197,W1
QSO_333.9373741+26.6500612,58441.6787245,18.552,0.212,W1
QSO_333.9373741+26.6500612,58641.892576,18.445999999999998,0.182,W1
QSO_333.9373741+26.6500612,58642.02339200003,18.813000000000002,0.239,W1
QSO_333.9373741+26.6500612,58642.15406200004,18.253,0.15,W1
QSO_333.9373741+26.6500612,58642.219469999975,18.532,0.233,W1
QSO_333.9373741+26.6500612,58642.350176500004,18.201,0.168,W1
QSO_333.9373741+26.6500612,58642.41558450002,18.509999999999998,0.187,W1
QSO_333.9373741+26.6500612,58642.48099250004,18.593,0.214,W1
QSO_333.9373741+26.6500612,58642.61166250004,18.313000000000002,0.167,W1
QSO_333.9373741+26.6500612,58642.74247849999,18.414,0.191,W1
QSO_333.9373741+26.6500612,58642.873148499995,18.668,0.247,W1
QSO_333.9373741+26.6500612,58804.44711449999,18.477,0.185,W1
QSO_333.9373741+26.6500612,58804.57793050003,18.396,0.159,W1
QSO_333.9373741+26.6500612,58804.708636999974,18.534,0.198,W1
QSO_333.9373741+26.6500612,58804.83930699998,18.683999999999997,0.33,W1
QSO_333.9373741+26.6500612,58804.904715,18.435000000000002,0.181,W1
QSO_333.9373741+26.6500612,58804.970123000014,18.641,0.226,W1
QSO_333.9373741+26.6500612,58805.03553100003,18.851,0.23,W1
QSO_333.9373741+26.6500612,58805.10082949996,18.6,0.196,W1
QSO_333.9373741+26.6500612,58805.16623749998,18.63,0.231,W1
QSO_333.9373741+26.6500612,58805.2316455,19.086,,W1
QSO_333.9373741+26.6500612,58805.296907499986,18.677999999999997,0.232,W1
QSO_333.9373741+26.6500612,58805.29701699998,19.371000000000002,0.484,W1
QSO_333.9373741+26.6500612,58805.55839350002,19.171999999999997,0.334,W1
QSO_333.9373741+26.6500612,59006.135585200034,18.605,0.222,W1
QSO_333.9373741+26.6500612,59006.26664979998,19.067,0.326,W1
QSO_333.9373741+26.6500612,59006.397677799985,18.317999999999998,,W1
QSO_333.9373741+26.6500612,59006.65991679997,18.302999999999997,0.156,W1
QSO_333.9373741+26.6500612,59006.79094479997,18.399,0.175,W1
QSO_333.9373741+26.6500612,59006.98745019998,19.03,0.311,W1
QSO_333.9373741+26.6500612,59169.606703600024,18.289,0.172,W1
QSO_333.9373741+26.6500612,59169.73773160003,18.912,0.256,W1
QSO_333.9373741+26.6500612,59169.80331879996,18.471,0.258,W1
QSO_333.9373741+26.6500612,59169.934346799964,18.740000000000002,0.314,W1
QSO_333.9373741+26.6500612,59169.99982419998,18.32,0.153,W1
QSO_333.9373741+26.6500612,59170.06541139999,18.909,0.27,W1
QSO_333.9373741+26.6500612,59170.196439399995,18.680999999999997,0.212,W1
QSO_333.9373741+26.6500612,59177.20713280003,18.887,0.247,W1
QSO_333.9373741+26.6500612,59373.644184000026,19.043999999999997,0.36,W1
QSO_333.9373741+26.6500612,59373.77485400003,18.412,0.198,W1
QSO_333.9373741+26.6500612,59374.23205299996,18.218,0.195,W1
QSO_333.9373741+26.6500612,59374.62388049999,18.756,0.292,W1
QSO_333.9373741+26.6500612,59536.17642100001,18.586,0.217,W1
QSO_333.9373741+26.6500612,59536.176530500015,18.23,0.148,W1
QSO_333.9373741+26.6500612,59536.30709100001,18.915,0.263,W1
QSO_333.9373741+26.6500612,59536.43765150001,19.281999999999996,0.397,W1
QSO_333.9373741+26.6500612,59536.568212000006,18.547,0.291,W1
QSO_333.9373741+26.6500612,59536.63362000002,18.314,0.167,W1
QSO_333.9373741+26.6500612,59536.764180500024,18.500999999999998,0.24,W1
QSO_333.9373741+26.6500612,59536.829442500006,18.654,0.211,W1
QSO_333.9373741+26.6500612,59536.89474100002,18.835,0.223,W1
QSO_333.9373741+26.6500612,59536.96000300001,18.909999999999997,0.256,W1
QSO_333.9373741+26.6500612,59537.025411000024,18.616999999999997,0.214,W1
QSO_333.9373741+26.6500612,59537.28653200002,18.543,0.193,W1
QSO_333.9373741+26.6500612,59737.5243275,19.058,0.395,W1
QSO_333.9373741+26.6500612,59737.78504700001,18.250999999999998,0.152,W1
QSO_333.9373741+26.6500612,59737.78519299997,19.482,0.51,W1
QSO_333.9373741+26.6500612,59737.91549800001,18.581,0.239,W1
QSO_333.9373741+26.6500612,59737.98075999999,18.271,0.159,W1
QSO_333.9373741+26.6500612,59738.045912499976,18.156,0.204,W1
QSO_333.9373741+26.6500612,59738.11106500004,18.466,0.231,W1
QSO_333.9373741+26.6500612,59738.11121099999,18.841,0.382,W1
QSO_333.9373741+26.6500612,59738.176363499966,18.512999999999998,0.224,W1
QSO_333.9373741+26.6500612,59738.24151600003,18.45,0.21,W1
QSO_333.9373741+26.6500612,59738.30677800002,18.256,0.198,W1
QSO_333.9373741+26.6500612,59738.502381499995,18.313000000000002,0.177,W1
QSO_333.9373741+26.6500612,59738.63279600004,18.349,0.235,W1
QSO_333.9373741+26.6500612,59738.763101000004,19.076999999999998,0.466,W1
QSO_333.9373741+26.6500612,59900.22701950001,18.328,0.165,W1
QSO_333.9373741+26.6500612,59900.61782499997,18.749000000000002,0.226,W1
QSO_333.9373741+26.6500612,59900.68297750004,18.471,0.168,W1
QSO_333.9373741+26.6500612,59900.74798399999,18.338,0.15,W1
QSO_333.9373741+26.6500612,59900.87828900003,18.66,0.2,W1
QSO_333.9373741+26.6500612,59900.94293050002,18.297,0.153,W1
QSO_333.9373741+26.6500612,59901.07363699997,18.442,0.245,W1
QSO_333.9373741+26.6500612,59901.20379599998,18.401,0.16,W1
QSO_333.9373741+26.6500612,59901.33410100002,18.823,0.227,W1
QSO_333.9373741+26.6500612,60101.42210050002,18.713,0.308,W1
QSO_333.9373741+26.6500612,60101.875977999975,18.737000000000002,0.262,W1
QSO_333.9373741+26.6500612,60101.94091150003,18.377000000000002,0.232,W1
QSO_333.9373741+26.6500612,60102.00580849998,19.122,0.459,W1
QSO_333.9373741+26.6500612,60102.1354565,18.357,0.201,W1
QSO_333.9373741+26.6500612,60102.26514099997,18.32,0.276,W1
QSO_333.9373741+26.6500612,60102.52458299996,18.0,0.151,W1
QSO_333.9373741+26.6500612,60105.443341999984,18.645,0.265,W1
QSO_333.9373741+26.6500612,60264.35017999998,19.058999999999997,0.321,W1
QSO_333.9373741+26.6500612,60264.47949949999,18.627000000000002,0.226,W1
QSO_333.9373741+26.6500612,60264.60863650002,18.566000000000003,0.192,W1
QSO_333.9373741+26.6500612,60264.80230550004,18.308999999999997,0.158,W1
QSO_333.9373741+26.6500612,60264.93147900001,18.32,0.162,W1
QSO_333.9373741+26.6500612,60265.060761999994,18.542,0.237,W1
QSO_333.9373741+26.6500612,60265.18993549997,18.357,0.157,W1
QSO_333.9373741+26.6500612,60265.3190725,19.084000000000003,0.286,W1
QSO_333.9373741+26.6500612,55355.47205,18.244,0.253,W2
QSO_333.9373741+26.6500612,55355.6042895,18.688,0.417,W2
QSO_333.9373741+26.6500612,55355.73649249997,18.896,0.478,W2
QSO_333.9373741+26.6500612,55355.86869550003,18.732,0.41,W2
QSO_333.9373741+26.6500612,55355.934760499986,18.5,0.346,W2
QSO_333.9373741+26.6500612,55356.00093500003,17.962,0.209,W2
QSO_333.9373741+26.6500612,55356.06696349996,18.75,0.415,W2
QSO_333.9373741+26.6500612,55356.133138000005,18.526,0.336,W2
QSO_333.9373741+26.6500612,55356.19916650002,18.841,0.435,W2
QSO_333.9373741+26.6500612,55356.26534099998,19.116,,W2
QSO_333.9373741+26.6500612,55356.33140600002,18.265,0.37,W2
QSO_333.9373741+26.6500612,55356.46360899999,18.932,0.534,W2
QSO_333.9373741+26.6500612,55356.59581199996,18.408,0.355,W2
QSO_333.9373741+26.6500612,55356.72801500002,18.34,0.273,W2
QSO_333.9373741+26.6500612,55533.44637849998,18.871,0.517,W2
QSO_333.9373741+26.6500612,55533.57858150004,18.694,0.402,W2
QSO_333.9373741+26.6500612,55533.710784500014,18.817999999999998,0.495,W2
QSO_333.9373741+26.6500612,55533.77684949997,18.755,0.426,W2
QSO_333.9373741+26.6500612,55533.84287799998,18.457,0.337,W2
QSO_333.9373741+26.6500612,55533.90905250003,18.073999999999998,0.264,W2
QSO_333.9373741+26.6500612,55533.975117499984,18.441,0.337,W2
QSO_333.9373741+26.6500612,55534.041145999996,18.001,0.224,W2
QSO_333.9373741+26.6500612,55534.0412555,18.39,,W2
QSO_333.9373741+26.6500612,55534.10732050004,18.402,0.315,W2
QSO_333.9373741+26.6500612,55534.17334899997,18.463,,W2
QSO_333.9373741+26.6500612,55534.30558849997,18.305,0.296,W2
QSO_333.9373741+26.6500612,55534.43779150003,18.469,,W2
QSO_333.9373741+26.6500612,56817.793313500035,17.72,,W2
QSO_333.9373741+26.6500612,56817.924786500014,18.648,0.404,W2
QSO_333.9373741+26.6500612,56817.92489600001,18.869,0.511,W2
QSO_333.9373741+26.6500612,56818.05636899999,18.177,0.349,W2
QSO_333.9373741+26.6500612,56818.122141999964,18.203,,W2
QSO_333.9373741+26.6500612,56818.25357849999,18.753999999999998,0.505,W2
QSO_333.9373741+26.6500612,56818.319387999996,18.008,0.269,W2
QSO_333.9373741+26.6500612,56818.38505149997,18.163,0.259,W2
QSO_333.9373741+26.6500612,56818.450824500025,18.115,0.262,W2
QSO_333.9373741+26.6500612,56818.51663400003,17.748,0.244,W2
QSO_333.9373741+26.6500612,56818.64807049998,18.229,0.29,W2
QSO_333.9373741+26.6500612,56818.77965300004,18.369,0.371,W2
QSO_333.9373741+26.6500612,56818.91108949998,17.841,,W2
QSO_333.9373741+26.6500612,56998.055242999966,18.596,0.4,W2
QSO_333.9373741+26.6500612,56998.18653349996,17.982,0.361,W2
QSO_333.9373741+26.6500612,56998.317860499985,18.512,0.401,W2
QSO_333.9373741+26.6500612,56998.38352400004,18.358999999999998,0.417,W2
QSO_333.9373741+26.6500612,56998.38366999999,18.355,,W2
