oid,time,magnitude,error,band
QSO_203.350213-1.1004248,55210.554384500014,17.669,,W1
QSO_203.350213-1.1004248,55210.554384500014,18.278,0.152,W1
QSO_203.350213-1.1004248,55210.686624000016,18.516,0.2,W1
QSO_203.350213-1.1004248,55210.686624000016,17.131999999999998,,W1
QSO_203.350213-1.1004248,55210.818826999996,17.759999999999998,,W1
QSO_203.350213-1.1004248,55210.818826999996,18.683999999999997,0.226,W1
QSO_203.350213-1.1004248,55210.81893649999,18.978,0.29,W1
QSO_203.350213-1.1004248,55210.81893649999,17.972,,W1
QSO_203.350213-1.1004248,55210.885001500035,18.448,,W1
QSO_203.350213-1.1004248,55210.885001500035,18.887999999999998,0.264,W1
QSO_203.350213-1.1004248,55210.951175999995,18.877000000000002,0.24,W1
QSO_203.350213-1.1004248,55210.951175999995,17.894,,W1
QSO_203.350213-1.1004248,55211.01720450001,18.055999999999997,,W1
QSO_203.350213-1.1004248,55211.01720450001,18.935000000000002,0.279,W1
QSO_203.350213-1.1004248,55211.083378999974,18.997999999999998,0.283,W1
QSO_203.350213-1.1004248,55211.083378999974,18.333,,W1
QSO_203.350213-1.1004248,55211.149553500014,17.224,,W1
QSO_203.350213-1.1004248,55211.149553500014,18.558,0.21,W1
QSO_203.350213-1.1004248,55211.281756499986,18.291,,W1
QSO_203.350213-1.1004248,55211.281756499986,18.719,0.244,W1
QSO_203.350213-1.1004248,55211.413959499965,18.003,,W1
QSO_203.350213-1.1004248,55211.413959499965,18.175,0.147,W1
QSO_203.350213-1.1004248,55385.52352199996,18.618000000000002,0.241,W1
QSO_203.350213-1.1004248,55385.52352199996,17.688000000000002,,W1
QSO_203.350213-1.1004248,55385.655615500014,17.655,,W1
QSO_203.350213-1.1004248,55385.655615500014,18.714999999999996,0.224,W1
QSO_203.350213-1.1004248,55385.65572500002,17.752000000000002,,W1
QSO_203.350213-1.1004248,55385.65572500002,18.654,0.212,W1
QSO_203.350213-1.1004248,55385.787818499986,18.603,0.201,W1
QSO_203.350213-1.1004248,55385.787818499986,18.231,,W1
