oid,time,magnitude,error,band
QSO_205.5447854+10.3742662,55208.56849249999,19.494,0.441,W1
QSO_205.5447854+10.3742662,55208.70084149999,18.336,0.162,W1
QSO_205.5447854+10.3742662,55208.83308099999,18.839999999999996,0.253,W1
QSO_205.5447854+10.3742662,55208.96528399997,19.397,0.414,W1
QSO_205.5447854+10.3742662,55209.03145850001,18.391,0.161,W1
QSO_205.5447854+10.3742662,55209.09748700002,18.863999999999997,0.249,W1
QSO_205.5447854+10.3742662,55209.097632999976,18.526,0.198,W1
QSO_205.5447854+10.3742662,55209.16366149998,18.990000000000002,0.307,W1
QSO_205.5447854+10.3742662,55209.29586450004,18.999000000000002,0.311,W1
QSO_205.5447854+10.3742662,55209.29601049999,18.573,0.184,W1
QSO_205.5447854+10.3742662,55209.42821349997,18.493000000000002,0.178,W1
QSO_205.5447854+10.3742662,55209.56041650002,18.749000000000002,0.218,W1
QSO_205.5447854+10.3742662,55383.14583900002,18.746000000000002,0.255,W1
QSO_205.5447854+10.3742662,55383.27807850002,19.296,0.36,W1
QSO_205.5447854+10.3742662,55383.41028149999,18.518,0.182,W1
QSO_205.5447854+10.3742662,55383.542484499965,18.493000000000002,0.179,W1
QSO_205.5447854+10.3742662,55383.60865900001,18.905,0.24,W1
QSO_205.5447854+10.3742662,55383.67472399997,18.839,0.244,W1
QSO_205.5447854+10.3742662,55383.740861999984,18.703000000000003,0.223,W1
QSO_205.5447854+10.3742662,55383.80692700002,19.113,0.322,W1
QSO_205.5447854+10.3742662,55383.87295550003,19.598999999999997,,W1
QSO_205.5447854+10.3742662,55383.87310149999,19.101,0.305,W1
QSO_205.5447854+10.3742662,55384.00515850001,18.622999999999998,0.212,W1
QSO_205.5447854+10.3742662,55384.13739800001,19.083,0.301,W1
QSO_205.5447854+10.3742662,55384.269600999985,18.761000000000003,0.23,W1
QSO_205.5447854+10.3742662,55570.80869099999,18.526,0.2,W1
QSO_205.5447854+10.3742662,55570.940784499966,19.648000000000003,0.532,W1
QSO_205.5447854+10.3742662,55570.94089399997,19.198,,W1
QSO_205.5447854+10.3742662,55571.07298750002,18.880000000000003,0.257,W1
QSO_205.5447854+10.3742662,55571.20519049999,19.176000000000002,0.332,W1
QSO_205.5447854+10.3742662,55571.27125550003,19.281,0.384,W1
QSO_205.5447854+10.3742662,55571.337283999965,19.067999999999998,0.298,W1
QSO_205.5447854+10.3742662,55571.33739349997,19.357,0.404,W1
QSO_205.5447854+10.3742662,55571.403458500004,19.054000000000002,,W1
QSO_205.5447854+10.3742662,55571.46948700002,19.418999999999997,0.427,W1
QSO_205.5447854+10.3742662,55571.53555199998,19.266,0.357,W1
QSO_205.5447854+10.3742662,55571.53566149998,18.573,0.195,W1
QSO_205.5447854+10.3742662,55571.66775500003,19.153999999999996,0.357,W1
QSO_205.5447854+10.3742662,55571.799958,18.973,0.286,W1
QSO_205.5447854+10.3742662,56669.10169399999,18.886000000000003,0.422,W1
QSO_205.5447854+10.3742662,56669.101840000025,18.686999999999998,0.249,W1
QSO_205.5447854+10.3742662,56669.29934150001,19.655,0.517,W1
QSO_205.5447854+10.3742662,56669.36511449998,18.865000000000002,0.238,W1
QSO_205.5447854+10.3742662,56669.694308000035,18.261,0.148,W1
QSO_205.5447854+10.3742662,56848.07980899996,18.45,0.176,W1
QSO_205.5447854+10.3742662,56848.21128200002,18.486,,W1
QSO_205.5447854+10.3742662,56848.34271849996,18.557000000000002,0.197,W1
QSO_205.5447854+10.3742662,56848.47419150002,18.766,0.252,W1
QSO_205.5447854+10.3742662,56848.5399645,18.573,0.213,W1
QSO_205.5447854+10.3742662,56848.60562799997,18.557000000000002,0.208,W1
QSO_205.5447854+10.3742662,56848.67140100003,19.075000000000003,0.375,W1
QSO_205.5447854+10.3742662,56848.73721050003,19.119,0.469,W1
QSO_205.5447854+10.3742662,56848.93445649998,18.808,0.249,W1
QSO_205.5447854+10.3742662,56849.065893000006,18.591,0.276,W1
QSO_205.5447854+10.3742662,57033.01439581754,18.685000000000002,0.232,W1
QSO_205.5447854+10.3742662,57033.08005931968,18.491999999999997,0.191,W1
QSO_205.5447854+10.3742662,57033.145722821726,18.358,0.179,W1
QSO_205.5447854+10.3742662,57033.27704982592,17.843,0.193,W1
QSO_205.5447854+10.3742662,57033.53970383421,18.985999999999997,0.288,W1
QSO_205.5447854+10.3742662,57206.585431247404,18.657,0.202,W1
QSO_205.5447854+10.3742662,57206.71650275155,18.912,0.256,W1
QSO_205.5447854+10.3742662,57206.97879175988,18.552999999999997,0.195,W1
QSO_205.5447854+10.3742662,57207.10997276403,18.926000000000002,0.261,W1
QSO_205.5447854+10.3742662,57207.17549026613,18.948999999999998,0.376,W1
QSO_205.5447854+10.3742662,57207.24104426817,19.441000000000003,0.459,W1
QSO_205.5447854+10.3742662,57207.306561770274,18.648,0.288,W1
QSO_205.5447854+10.3742662,57207.43777927437,18.705,0.214,W1
QSO_205.5447854+10.3742662,57207.5688507786,18.286,0.198,W1
QSO_205.5447854+10.3742662,57207.700031782755,18.993000000000002,0.293,W1
QSO_205.5447854+10.3742662,57397.4325888983,18.738999999999997,0.238,W1
QSO_205.5447854+10.3742662,57397.564019502446,18.374000000000002,0.192,W1
QSO_205.5447854+10.3742662,57397.76118370864,19.095999999999997,0.309,W1
QSO_205.5447854+10.3742662,57397.82688071074,18.835,0.238,W1
QSO_205.5447854+10.3742662,57397.89246791283,17.968,0.16,W1
QSO_205.5447854+10.3742662,57397.89261431286,18.695999999999998,0.21,W1
QSO_205.5447854+10.3742662,57397.95820151488,19.061,0.302,W1
QSO_205.5447854+10.3742662,57398.28675972526,18.503999999999998,0.207,W1
QSO_205.5447854+10.3742662,57398.41804392945,18.442,0.227,W1
QSO_205.5447854+10.3742662,57565.85038562421,18.475,0.204,W1
QSO_205.5447854+10.3742662,57565.98170642835,18.784,0.233,W1
QSO_205.5447854+10.3742662,57566.047293630436,18.842,0.28,W1
QSO_205.5447854+10.3742662,57566.11299063246,18.685000000000002,0.276,W1
QSO_205.5447854+10.3742662,57566.178577834544,18.555999999999997,0.192,W1
QSO_205.5447854+10.3742662,57566.244274836645,18.603,0.404,W1
QSO_205.5447854+10.3742662,57566.30986203874,18.521,0.22,W1
QSO_205.5447854+10.3742662,57566.375595640784,18.717,0.277,W1
QSO_205.5447854+10.3742662,57566.572467047066,18.79,0.245,W1
QSO_205.5447854+10.3742662,57566.7037878512,18.697,0.23,W1
QSO_205.5447854+10.3742662,57762.449603999965,18.674,0.32,W1
QSO_205.5447854+10.3742662,57762.5805295,18.103,,W1
QSO_205.5447854+10.3742662,57762.64593750002,18.793,0.25,W1
QSO_205.5447854+10.3742662,57762.711345500036,18.844,0.262,W1
QSO_205.5447854+10.3742662,57762.7768995,18.637999999999998,0.23,W1
QSO_205.5447854+10.3742662,57762.84230750002,19.115000000000002,0.326,W1
QSO_205.5447854+10.3742662,57762.90771550004,18.936999999999998,0.292,W1
QSO_205.5447854+10.3742662,57763.03864099999,18.336,0.183,W1
QSO_205.5447854+10.3742662,57763.16960299998,18.430999999999997,0.212,W1
QSO_205.5447854+10.3742662,57763.300419000014,18.354,0.216,W1
QSO_205.5447854+10.3742662,57926.47425299998,18.506999999999998,0.225,W1
QSO_205.5447854+10.3742662,57926.60506900001,18.544,0.309,W1
QSO_205.5447854+10.3742662,57926.735848500015,19.037999999999997,0.368,W1
QSO_205.5447854+10.3742662,57926.80125650003,18.691000000000003,0.241,W1
QSO_205.5447854+10.3742662,57926.86666449997,18.593,0.201,W1
QSO_205.5447854+10.3742662,57926.93221850002,18.71,0.23,W1
QSO_205.5447854+10.3742662,57926.99762650004,18.848999999999997,0.245,W1
QSO_205.5447854+10.3742662,57927.06303449997,18.895000000000003,0.263,W1
QSO_205.5447854+10.3742662,57927.19385050001,18.583,0.187,W1
QSO_205.5447854+10.3742662,57927.32466650004,18.613999999999997,0.201,W1
QSO_205.5447854+10.3742662,57927.455592,18.783,0.287,W1
QSO_205.5447854+10.3742662,58128.976289499966,18.86,0.259,W1
QSO_205.5447854+10.3742662,58129.1071055,18.605,0.2,W1
QSO_205.5447854+10.3742662,58129.23792150003,18.357,0.172,W1
QSO_205.5447854+10.3742662,58129.23803100004,18.401,0.177,W1
QSO_205.5447854+10.3742662,58129.499663000024,18.494,0.178,W1
QSO_205.5447854+10.3742662,58129.63047899998,19.031999999999996,0.3,W1
QSO_205.5447854+10.3742662,58129.76129500001,19.104,,W1
QSO_205.5447854+10.3742662,58129.82670300003,18.328,0.182,W1
QSO_205.5447854+10.3742662,58129.892110999965,19.271,0.526,W1
QSO_205.5447854+10.3742662,58129.95751899998,18.371000000000002,0.188,W1
QSO_205.5447854+10.3742662,58130.022927,18.366999999999997,0.162,W1
QSO_205.5447854+10.3742662,58130.088335000015,18.707,0.239,W1
QSO_205.5447854+10.3742662,58130.21915099997,18.396,0.199,W1
QSO_205.5447854+10.3742662,58130.349967,18.808999999999997,0.238,W1
QSO_205.5447854+10.3742662,58286.501201000014,18.764000000000003,0.211,W1
QSO_205.5447854+10.3742662,58286.63187100002,18.844,0.276,W1
QSO_205.5447854+10.3742662,58286.76268699997,18.857,0.31,W1
QSO_205.5447854+10.3742662,58286.82809499999,18.889000000000003,0.248,W1
QSO_205.5447854+10.3742662,58286.89350300001,18.692,0.209,W1
QSO_205.5447854+10.3742662,58286.95891100002,18.854,0.233,W1
QSO_205.5447854+10.3742662,58287.02380799997,18.889000000000003,0.256,W1
QSO_205.5447854+10.3742662,58287.089215999986,19.009999999999998,0.289,W1
QSO_205.5447854+10.3742662,58287.220433500006,18.914,0.26,W1
QSO_205.5447854+10.3742662,58287.35124950004,18.887,0.276,W1
QSO_205.5447854+10.3742662,58287.48206549999,18.468,0.176,W1
QSO_205.5447854+10.3742662,58493.097734499985,18.645,0.222,W1
QSO_205.5447854+10.3742662,58493.22855050002,18.102,0.137,W1
QSO_205.5447854+10.3742662,58493.35922050002,18.097,0.164,W1
QSO_205.5447854+10.3742662,58493.35936649997,19.156,0.306,W1
QSO_205.5447854+10.3742662,58493.42462850003,18.491999999999997,0.209,W1
QSO_205.5447854+10.3742662,58493.49003649997,18.781,0.313,W1
QSO_205.5447854+10.3742662,58493.55544449999,18.891,0.302,W1
