oid,time,magnitude,error,band
QSO_181.3876535+0.6524564,55362.78299999997,18.576,0.196,W1
QSO_181.3876535+0.6524564,55362.91520300002,18.497,0.192,W1
QSO_181.3876535+0.6524564,55363.04740599999,19.165999999999997,0.366,W1
QSO_181.3876535+0.6524564,55363.17964549999,19.026000000000003,0.29,W1
QSO_181.3876535+0.6524564,55363.245674000005,19.509,0.495,W1
QSO_181.3876535+0.6524564,55363.31184849997,17.563000000000002,0.119,W1
QSO_181.3876535+0.6524564,55363.37787699998,18.872,0.268,W1
QSO_181.3876535+0.6524564,55363.444051500024,19.259999999999998,0.383,W1
QSO_181.3876535+0.6524564,55363.51011649998,18.838,0.272,W1
QSO_181.3876535+0.6524564,55363.64231950004,18.78,0.243,W1
QSO_181.3876535+0.6524564,55363.77452250001,18.655,0.235,W1
QSO_181.3876535+0.6524564,55551.646957500016,19.153999999999996,,W1
QSO_181.3876535+0.6524564,55551.77919700002,18.899,0.277,W1
QSO_181.3876535+0.6524564,55551.91125399996,18.482,0.199,W1
QSO_181.3876535+0.6524564,55551.91139999999,18.764000000000003,0.263,W1
QSO_181.3876535+0.6524564,55551.9774285,19.403,0.444,W1
QSO_181.3876535+0.6524564,55552.043493499965,18.42,0.19,W1
QSO_181.3876535+0.6524564,55552.10952199998,19.072000000000003,0.326,W1
QSO_181.3876535+0.6524564,55552.109668000005,18.973,0.368,W1
QSO_181.3876535+0.6524564,55552.17569650002,18.502000000000002,0.199,W1
QSO_181.3876535+0.6524564,55552.24172500003,18.598,0.217,W1
QSO_181.3876535+0.6524564,55552.37396450003,19.453000000000003,0.448,W1
QSO_181.3876535+0.6524564,55552.5061675,18.868000000000002,0.283,W1
QSO_181.3876535+0.6524564,55552.63826099998,19.046999999999997,0.324,W1
QSO_181.3876535+0.6524564,56649.48392950001,19.052999999999997,0.336,W1
QSO_181.3876535+0.6524564,56653.2370785,18.711,0.255,W1
QSO_181.3876535+0.6524564,56827.563633500016,18.291,0.28,W1
QSO_181.3876535+0.6524564,56827.69517949997,18.740000000000002,0.249,W1
QSO_181.3876535+0.6524564,56827.82665250002,18.86,0.284,W1
QSO_181.3876535+0.6524564,56827.8924255,18.533,0.25,W1
QSO_181.3876535+0.6524564,56827.95808899997,18.602,0.224,W1
QSO_181.3876535+0.6524564,56828.023898499974,18.342,0.192,W1
QSO_181.3876535+0.6524564,56828.155335,18.896,0.28,W1
QSO_181.3876535+0.6524564,56828.15544450001,18.156,0.151,W1
QSO_181.3876535+0.6524564,56828.28691749998,18.241999999999997,0.165,W1
QSO_181.3876535+0.6524564,56828.41835400001,18.564,0.239,W1
QSO_181.3876535+0.6524564,57016.27363400002,18.57,0.211,W1
QSO_181.3876535+0.6524564,57016.27377999997,18.256999999999998,0.152,W1
QSO_181.3876535+0.6524564,57016.404960999964,18.903,0.274,W1
QSO_181.3876535+0.6524564,57016.53628799999,18.436,0.247,W1
QSO_181.3876535+0.6524564,57016.60195150004,18.822000000000003,0.255,W1
QSO_181.3876535+0.6524564,57016.66761500001,19.097,0.388,W1
QSO_181.3876535+0.6524564,57016.73327849998,18.189,0.162,W1
QSO_181.3876535+0.6524564,57016.864605500006,18.633,0.308,W1
QSO_181.3876535+0.6524564,57017.12736899998,18.302,0.188,W1
QSO_181.3876535+0.6524564,57185.99451466856,18.502000000000002,0.205,W1
QSO_181.3876535+0.6524564,57186.125586172704,18.634999999999998,0.225,W1
QSO_181.3876535+0.6524564,57186.256803676806,18.438000000000002,0.246,W1
QSO_181.3876535+0.6524564,57186.45353868308,18.674,0.231,W1
QSO_181.3876535+0.6524564,57186.519056185185,18.308,0.169,W1
QSO_181.3876535+0.6524564,57186.65023718934,18.781999999999996,0.288,W1
QSO_181.3876535+0.6524564,57186.71579119138,18.358,0.244,W1
QSO_181.3876535+0.6524564,57186.84686269553,18.753999999999998,0.229,W1
QSO_181.3876535+0.6524564,57186.97804369968,18.326,0.176,W1
QSO_181.3876535+0.6524564,57378.01630068339,18.369999999999997,0.178,W1
QSO_181.3876535+0.6524564,57378.27840719173,18.337,0.173,W1
QSO_181.3876535+0.6524564,57378.34396119378,19.020000000000003,0.355,W1
QSO_181.3876535+0.6524564,57378.54044070001,18.185000000000002,0.15,W1
QSO_181.3876535+0.6524564,57378.60595820211,18.11,0.145,W1
QSO_181.3876535+0.6524564,57378.73702970626,18.695999999999998,0.25,W1
QSO_181.3876535+0.6524564,57378.8681012104,18.961,0.375,W1
