oid,time,magnitude,error,band
QSO_191.6533369+26.1487567,55361.20152799999,19.22,0.314,W1
QSO_191.6533369+26.1487567,55361.33373099996,18.816000000000003,0.219,W1
QSO_191.6533369+26.1487567,55361.46593400002,19.058,,W1
QSO_191.6533369+26.1487567,55361.598173500024,19.421999999999997,0.419,W1
QSO_191.6533369+26.1487567,55361.664202000036,18.497999999999998,0.174,W1
QSO_191.6533369+26.1487567,55361.730376499996,19.344,0.4,W1
QSO_191.6533369+26.1487567,55361.79640500001,19.142000000000003,0.369,W1
QSO_191.6533369+26.1487567,55361.86257949997,19.381,0.439,W1
QSO_191.6533369+26.1487567,55361.92864450001,18.53,0.195,W1
QSO_191.6533369+26.1487567,55361.99481899997,18.631999999999998,0.191,W1
QSO_191.6533369+26.1487567,55362.06084749998,18.716,0.22,W1
QSO_191.6533369+26.1487567,55362.193050500035,18.695,0.21,W1
QSO_191.6533369+26.1487567,55362.325253500014,18.97,0.283,W1
QSO_191.6533369+26.1487567,55366.55582249996,18.918999999999997,0.27,W1
QSO_191.6533369+26.1487567,55550.18805250001,18.951999999999998,0.296,W1
QSO_191.6533369+26.1487567,55550.32025549998,18.807000000000002,0.239,W1
QSO_191.6533369+26.1487567,55550.45245850004,18.969,0.273,W1
QSO_191.6533369+26.1487567,55550.518523499995,19.506999999999998,0.444,W1
QSO_191.6533369+26.1487567,55550.58455200001,19.433999999999997,0.418,W1
QSO_191.6533369+26.1487567,55550.65072649997,19.061999999999998,0.293,W1
QSO_191.6533369+26.1487567,55550.71675499998,19.145000000000003,,W1
QSO_191.6533369+26.1487567,55550.78282000002,19.256,0.398,W1
QSO_191.6533369+26.1487567,55550.84899449998,18.851999999999997,0.248,W1
QSO_191.6533369+26.1487567,55550.915022999994,18.976999999999997,0.277,W1
QSO_191.6533369+26.1487567,55551.047225999966,18.972,0.29,W1
QSO_191.6533369+26.1487567,55551.17931950002,18.387,0.164,W1
QSO_191.6533369+26.1487567,55551.17946549997,19.466,0.448,W1
QSO_191.6533369+26.1487567,55557.78808249999,19.011000000000003,,W1
QSO_191.6533369+26.1487567,56651.651773999976,19.270000000000003,0.478,W1
QSO_191.6533369+26.1487567,56651.78346599996,18.539,0.249,W1
QSO_191.6533369+26.1487567,56651.91519449997,18.945999999999998,0.275,W1
QSO_191.6533369+26.1487567,56826.25368499999,19.259,0.392,W1
QSO_191.6533369+26.1487567,56826.31949449999,18.787,0.26,W1
QSO_191.6533369+26.1487567,56826.45093100003,18.596,0.235,W1
QSO_191.6533369+26.1487567,56826.51674050003,18.576,0.193,W1
QSO_191.6533369+26.1487567,56826.582404,18.805999999999997,0.244,W1
QSO_191.6533369+26.1487567,56826.713950000034,18.392,0.186,W1
QSO_191.6533369+26.1487567,56826.845423000006,18.613,0.215,W1
QSO_191.6533369+26.1487567,57014.82399999998,19.319000000000003,0.361,W1
QSO_191.6533369+26.1487567,57014.955327,18.570999999999998,0.169,W1
QSO_191.6533369+26.1487567,57015.08665400003,19.073999999999998,0.355,W1
QSO_191.6533369+26.1487567,57015.21798099997,18.717,0.387,W1
QSO_191.6533369+26.1487567,57015.34927149997,19.337000000000003,0.385,W1
QSO_191.6533369+26.1487567,57015.41493500002,19.026000000000003,0.279,W1
QSO_191.6533369+26.1487567,57015.67773500002,18.9,0.295,W1
QSO_191.6533369+26.1487567,57015.809061999964,18.722,0.199,W1
QSO_191.6533369+26.1487567,57184.88476863332,18.532,0.174,W1
QSO_191.6533369+26.1487567,57185.0159861375,18.677,0.2,W1
QSO_191.6533369+26.1487567,57185.081503639594,18.792,0.224,W1
QSO_191.6533369+26.1487567,57185.2782386458,18.828000000000003,0.24,W1
QSO_191.6533369+26.1487567,57185.54049115409,18.796,0.225,W1
QSO_191.6533369+26.1487567,57376.438734133415,18.865000000000002,0.253,W1
QSO_191.6533369+26.1487567,57376.831839145845,18.877000000000002,0.248,W1
QSO_191.6533369+26.1487567,57376.962910649985,18.334,0.162,W1
QSO_191.6533369+26.1487567,57377.02842815209,18.834000000000003,0.229,W1
QSO_191.6533369+26.1487567,57377.09398215413,19.147,0.325,W1
QSO_191.6533369+26.1487567,57377.159499656234,19.378999999999998,0.399,W1
QSO_191.6533369+26.1487567,57377.42149666457,19.022,,W1
QSO_191.6533369+26.1487567,57377.42164266452,18.569,0.183,W1
QSO_191.6533369+26.1487567,57377.552568168714,19.078000000000003,0.415,W1
QSO_191.6533369+26.1487567,57543.5308631184,18.786,0.229,W1
QSO_191.6533369+26.1487567,57543.66214732251,19.104,0.309,W1
QSO_191.6533369+26.1487567,57543.92475233084,18.941000000000003,0.284,W1
QSO_191.6533369+26.1487567,57544.12162373704,18.67,0.263,W1
QSO_191.6533369+26.1487567,57544.187357339164,18.826,0.24,W1
QSO_191.6533369+26.1487567,57544.25294454118,18.961,0.355,W1
QSO_191.6533369+26.1487567,57544.384228745366,18.726999999999997,0.209,W1
QSO_191.6533369+26.1487567,57544.515549549506,17.968,0.35,W1
QSO_191.6533369+26.1487567,57544.64683375369,18.555,0.184,W1
QSO_191.6533369+26.1487567,57552.26248879446,18.506999999999998,0.17,W1
QSO_191.6533369+26.1487567,57741.337509173616,18.712000000000003,0.257,W1
QSO_191.6533369+26.1487567,57741.468829977835,19.296999999999997,0.408,W1
QSO_191.6533369+26.1487567,57741.60011418194,18.408,0.186,W1
QSO_191.6533369+26.1487567,57741.928306392365,17.968,0.26,W1
QSO_191.6533369+26.1487567,57742.059480796466,18.697,0.311,W1
QSO_191.6533369+26.1487567,57742.190765000654,18.573,0.255,W1
QSO_191.6533369+26.1487567,57742.32208580479,19.180999999999997,0.337,W1
QSO_191.6533369+26.1487567,57742.4533700089,18.71,0.301,W1
QSO_191.6533369+26.1487567,57744.225468864985,19.509,0.432,W1
QSO_191.6533369+26.1487567,57744.356643269086,19.134999999999998,0.329,W1
QSO_191.6533369+26.1487567,57744.487964073305,18.461,0.183,W1
QSO_191.6533369+26.1487567,57744.55355127531,19.206000000000003,0.347,W1
QSO_191.6533369+26.1487567,57744.55366107532,18.482,0.324,W1
QSO_191.6533369+26.1487567,57744.68483547951,18.892000000000003,0.264,W1
QSO_191.6533369+26.1487567,57744.881743485734,19.137999999999998,0.336,W1
QSO_191.6533369+26.1487567,57744.947440487835,18.544,0.272,W1
QSO_191.6533369+26.1487567,57745.07861489193,18.771,0.329,W1
QSO_191.6533369+26.1487567,57904.23118949998,18.853,0.237,W1
QSO_191.6533369+26.1487567,57904.36215149996,18.716,0.205,W1
QSO_191.6533369+26.1487567,57904.492967499995,18.645,0.216,W1
QSO_191.6533369+26.1487567,57904.623783500036,18.808,0.22,W1
QSO_191.6533369+26.1487567,57904.689191499965,18.296,0.144,W1
QSO_191.6533369+26.1487567,57904.75456300004,18.698999999999998,0.213,W1
QSO_191.6533369+26.1487567,57904.754708999986,18.994999999999997,0.261,W1
QSO_191.6533369+26.1487567,57904.820117,19.308999999999997,0.384,W1
QSO_191.6533369+26.1487567,57904.88552500002,18.798000000000002,0.272,W1
QSO_191.6533369+26.1487567,57904.950933000044,18.615000000000002,0.206,W1
QSO_191.6533369+26.1487567,57905.21267450003,18.285,0.17,W1
QSO_191.6533369+26.1487567,57905.34349049998,18.644,0.243,W1
QSO_191.6533369+26.1487567,57907.50257499997,18.978,,W1
QSO_191.6533369+26.1487567,57907.633391,18.609,0.206,W1
QSO_191.6533369+26.1487567,57907.82972449998,18.705,0.22,W1
QSO_191.6533369+26.1487567,57907.895132499994,18.35,0.223,W1
QSO_191.6533369+26.1487567,57907.96054050001,19.151000000000003,0.366,W1
QSO_191.6533369+26.1487567,57908.091356499965,18.951999999999998,0.286,W1
QSO_191.6533369+26.1487567,57908.2221725,18.506,0.244,W1
QSO_191.6533369+26.1487567,57908.35309800004,18.874000000000002,0.273,W1
QSO_191.6533369+26.1487567,58108.5658545,19.039,0.354,W1
