oid,time,magnitude,error,band
QSO_234.2987088+19.1898847,55230.518242000006,18.377000000000002,0.167,W1
QSO_234.2987088+19.1898847,55230.65059100001,18.796999999999997,0.223,W1
QSO_234.2987088+19.1898847,55230.78279399999,18.636,0.247,W1
QSO_234.2987088+19.1898847,55230.91499699996,18.463,0.185,W1
QSO_234.2987088+19.1898847,55230.9811715,18.307000000000002,0.166,W1
QSO_234.2987088+19.1898847,55231.047200000015,18.735,0.216,W1
QSO_234.2987088+19.1898847,55231.11337449998,18.506999999999998,0.192,W1
QSO_234.2987088+19.1898847,55231.17943950002,18.375999999999998,0.158,W1
QSO_234.2987088+19.1898847,55231.17954900002,18.201999999999998,0.144,W1
QSO_234.2987088+19.1898847,55231.245613999985,18.151,0.13,W1
QSO_234.2987088+19.1898847,55231.311751999994,18.183999999999997,0.138,W1
QSO_234.2987088+19.1898847,55231.37781700004,18.276,0.181,W1
QSO_234.2987088+19.1898847,55231.51012950001,18.246000000000002,0.162,W1
QSO_234.2987088+19.1898847,55231.642369000016,18.717999999999996,0.231,W1
QSO_234.2987088+19.1898847,55233.29534450003,18.538,0.193,W1
QSO_234.2987088+19.1898847,55233.36151899999,18.316000000000003,0.162,W1
QSO_234.2987088+19.1898847,55233.42769350004,18.218,0.136,W1
QSO_234.2987088+19.1898847,55233.49372199996,18.688000000000002,0.229,W1
QSO_234.2987088+19.1898847,55233.55989650001,19.189,0.315,W1
QSO_234.2987088+19.1898847,55233.62607099997,18.215,0.144,W1
QSO_234.2987088+19.1898847,55233.75827400003,18.759999999999998,0.222,W1
QSO_234.2987088+19.1898847,55233.89051350003,18.365000000000002,0.173,W1
QSO_234.2987088+19.1898847,55410.91204599998,18.648,0.203,W1
QSO_234.2987088+19.1898847,55411.044249000035,18.472,0.167,W1
QSO_234.2987088+19.1898847,55411.176452000014,18.634,0.204,W1
QSO_234.2987088+19.1898847,55411.30854549998,18.307000000000002,0.142,W1
QSO_234.2987088+19.1898847,55411.308654999986,18.481,0.167,W1
QSO_234.2987088+19.1898847,55411.37472000003,18.914,0.289,W1
QSO_234.2987088+19.1898847,55411.44074850004,18.262,0.175,W1
QSO_234.2987088+19.1898847,55411.44089449999,18.278,0.169,W1
QSO_234.2987088+19.1898847,55411.506923,18.283,0.147,W1
QSO_234.2987088+19.1898847,55411.57295150001,18.761000000000003,0.228,W1
QSO_234.2987088+19.1898847,55411.63912599997,18.418,0.174,W1
QSO_234.2987088+19.1898847,55411.705191000015,18.566000000000003,0.182,W1
