oid,time,magnitude,error,band
QSO_155.3731835+4.645417,55338.91816849998,18.775,0.28,W1
QSO_155.3731835+4.645417,55339.05040799998,19.375,0.444,W1
QSO_155.3731835+4.645417,55339.18261100003,18.933,0.288,W1
QSO_155.3731835+4.645417,55339.31481400001,19.03,0.336,W1
QSO_155.3731835+4.645417,55526.13834850001,19.378,0.464,W1
QSO_155.3731835+4.645417,55526.27044199998,18.555,0.21,W1
QSO_155.3731835+4.645417,55526.27055149998,18.363,0.176,W1
QSO_155.3731835+4.645417,55526.40264500004,19.286,0.463,W1
QSO_155.3731835+4.645417,55526.4688195,18.628,0.375,W1
QSO_155.3731835+4.645417,55526.53484800001,18.813000000000002,,W1
QSO_155.3731835+4.645417,55526.600912999966,18.262,0.163,W1
QSO_155.3731835+4.645417,55526.66708750001,18.657,0.25,W1
QSO_155.3731835+4.645417,55526.733116000025,18.935000000000002,0.302,W1
QSO_155.3731835+4.645417,55526.865319,18.683,0.27,W1
QSO_155.3731835+4.645417,56800.47249400002,18.752000000000002,0.219,W1
QSO_155.3731835+4.645417,56800.60407650001,18.817,0.261,W1
QSO_155.3731835+4.645417,56800.735513000036,18.784999999999997,0.235,W1
QSO_155.3731835+4.645417,56800.86709550001,18.999000000000002,0.325,W1
QSO_155.3731835+4.645417,56800.93275899998,18.926000000000002,0.286,W1
QSO_155.3731835+4.645417,56800.99853199996,18.677999999999997,0.222,W1
QSO_155.3731835+4.645417,56801.064341499965,18.527,0.209,W1
QSO_155.3731835+4.645417,56801.195777999994,19.412,0.44,W1
QSO_155.3731835+4.645417,56801.32736049997,19.009,0.34,W1
QSO_155.3731835+4.645417,56801.458797,18.564999999999998,0.242,W1
QSO_155.3731835+4.645417,56990.66041600002,18.545,0.324,W1
QSO_155.3731835+4.645417,56990.791742999965,18.569,0.206,W1
QSO_155.3731835+4.645417,56990.92306999999,18.425,0.274,W1
QSO_155.3731835+4.645417,56991.05450650002,18.363999999999997,0.189,W1
QSO_155.3731835+4.645417,56991.12016999999,18.176000000000002,0.139,W1
QSO_155.3731835+4.645417,56991.18583350004,18.405,0.18,W1
QSO_155.3731835+4.645417,56991.25149700001,18.375999999999998,0.208,W1
QSO_155.3731835+4.645417,56991.38293349996,18.354,0.159,W1
QSO_155.3731835+4.645417,56991.514260499986,18.209,0.199,W1
QSO_155.3731835+4.645417,56991.64573349996,18.461,0.188,W1
QSO_155.3731835+4.645417,57159.10788381599,18.741999999999997,0.258,W1
QSO_155.3731835+4.645417,57159.23906482014,18.808,0.241,W1
QSO_155.3731835+4.645417,57159.37013632428,18.469,0.183,W1
QSO_155.3731835+4.645417,57159.50135382846,19.025,0.376,W1
QSO_155.3731835+4.645417,57159.56687133048,18.162,0.178,W1
QSO_155.3731835+4.645417,57159.63253483261,18.5,0.195,W1
QSO_155.3731835+4.645417,57159.697942834624,19.016,0.322,W1
QSO_155.3731835+4.645417,57159.76360633676,19.012,0.348,W1
QSO_155.3731835+4.645417,57159.82912383886,18.942,0.299,W1
QSO_155.3731835+4.645417,57159.96034134296,18.048000000000002,0.262,W1
QSO_155.3731835+4.645417,57160.091412847105,18.707,0.24,W1
QSO_155.3731835+4.645417,57352.46155487304,18.406,0.181,W1
QSO_155.3731835+4.645417,57352.59262637727,19.139000000000003,0.403,W1
QSO_155.3731835+4.645417,57352.72369788142,18.771,0.24,W1
QSO_155.3731835+4.645417,57352.78921538343,18.092,0.147,W1
QSO_155.3731835+4.645417,57352.854769385565,18.652,0.237,W1
QSO_155.3731835+4.645417,57352.92028688766,18.593,0.208,W1
QSO_155.3731835+4.645417,57352.985804389675,19.109,0.465,W1
QSO_155.3731835+4.645417,57353.05135839181,18.43,0.2,W1
QSO_155.3731835+4.645417,57353.182429895955,18.442,0.235,W1
