oid,time,magnitude,error,band
QSO_239.2522009-6.0915067,55244.143618999995,18.686,0.238,W1
QSO_239.2522009-6.0915067,55244.143618999995,18.726999999999997,0.247,W1
QSO_239.2522009-6.0915067,55244.27582199997,18.996000000000002,0.308,W1
QSO_239.2522009-6.0915067,55244.27582199997,18.773000000000003,0.251,W1
QSO_239.2522009-6.0915067,55244.40802500002,18.984,0.292,W1
QSO_239.2522009-6.0915067,55244.40802500002,19.229,0.448,W1
QSO_239.2522009-6.0915067,55244.54026450002,18.54,0.227,W1
QSO_239.2522009-6.0915067,55244.54026450002,18.543,0.216,W1
QSO_239.2522009-6.0915067,55244.60640250004,18.573999999999998,0.204,W1
QSO_239.2522009-6.0915067,55244.60640250004,18.572,0.204,W1
QSO_239.2522009-6.0915067,55244.6724675,18.962000000000003,0.343,W1
QSO_239.2522009-6.0915067,55244.6724675,19.357,0.396,W1
QSO_239.2522009-6.0915067,55244.73864200004,18.613,0.287,W1
QSO_239.2522009-6.0915067,55244.73864200004,18.58,0.211,W1
QSO_239.2522009-6.0915067,55244.8048165,19.414,0.444,W1
QSO_239.2522009-6.0915067,55244.8048165,18.966,0.294,W1
QSO_239.2522009-6.0915067,55244.87084500001,18.939999999999998,0.338,W1
QSO_239.2522009-6.0915067,55244.87084500001,19.214,0.374,W1
QSO_239.2522009-6.0915067,55245.00304799999,18.776000000000003,,W1
QSO_239.2522009-6.0915067,55245.00304799999,18.762,,W1
QSO_239.2522009-6.0915067,55245.13539699999,18.286,0.16,W1
QSO_239.2522009-6.0915067,55245.13539699999,18.294,0.182,W1
QSO_239.2522009-6.0915067,55422.80600899997,18.869999999999997,0.287,W1
QSO_239.2522009-6.0915067,55422.80600899997,18.895000000000003,0.294,W1
QSO_239.2522009-6.0915067,55422.93824849997,19.195,0.388,W1
QSO_239.2522009-6.0915067,55422.93824849997,18.944000000000003,0.325,W1
QSO_239.2522009-6.0915067,55423.00442300002,19.137999999999998,0.343,W1
QSO_239.2522009-6.0915067,55423.00442300002,18.767000000000003,0.265,W1
QSO_239.2522009-6.0915067,55423.07045150003,18.631,0.227,W1
QSO_239.2522009-6.0915067,55423.07045150003,18.641,0.229,W1
QSO_239.2522009-6.0915067,55423.136480000045,18.532,0.222,W1
QSO_239.2522009-6.0915067,55423.136480000045,18.519,0.211,W1
QSO_239.2522009-6.0915067,55423.13662599999,18.396,0.181,W1
QSO_239.2522009-6.0915067,55423.13662599999,18.621000000000002,0.222,W1
QSO_239.2522009-6.0915067,55423.202654500004,19.259,0.43,W1
QSO_239.2522009-6.0915067,55423.202654500004,18.936999999999998,,W1
QSO_239.2522009-6.0915067,55423.26871949996,18.314,0.17,W1
QSO_239.2522009-6.0915067,55423.26871949996,18.596,0.22,W1
QSO_239.2522009-6.0915067,55423.40092250002,18.808,0.266,W1
QSO_239.2522009-6.0915067,55423.40092250002,18.463,0.206,W1
QSO_239.2522009-6.0915067,55423.53312549999,19.286,0.404,W1
QSO_239.2522009-6.0915067,55423.53312549999,18.909,0.286,W1
QSO_239.2522009-6.0915067,56706.09977300003,17.701999999999998,0.095,W1
QSO_239.2522009-6.0915067,56706.23146500002,18.217,0.149,W1
QSO_239.2522009-6.0915067,56706.494739499976,18.625,0.225,W1
QSO_239.2522009-6.0915067,56706.56054899998,18.423000000000002,0.189,W1
QSO_239.2522009-6.0915067,56706.62632200004,18.471,0.254,W1
QSO_239.2522009-6.0915067,56706.69209500001,18.768,0.242,W1
QSO_239.2522009-6.0915067,56706.69224099997,18.478,0.29,W1
QSO_239.2522009-6.0915067,56706.75801400002,18.576,0.192,W1
QSO_239.2522009-6.0915067,56706.823823500024,18.277,0.157,W1
QSO_239.2522009-6.0915067,56706.95540600001,18.496000000000002,,W1
QSO_239.2522009-6.0915067,56887.390455,18.740000000000002,0.332,W1
QSO_239.2522009-6.0915067,56887.52203749998,18.622,0.231,W1
QSO_239.2522009-6.0915067,56887.653474000006,18.875999999999998,0.286,W1
QSO_239.2522009-6.0915067,56887.784910500035,18.954,0.288,W1
QSO_239.2522009-6.0915067,56887.850610500034,18.273,0.201,W1
QSO_239.2522009-6.0915067,56887.85071999996,18.211,0.166,W1
QSO_239.2522009-6.0915067,56887.916383500014,18.211,0.167,W1
QSO_239.2522009-6.0915067,56887.98219300002,18.369999999999997,0.178,W1
QSO_239.2522009-6.0915067,56888.11362949996,18.101,0.296,W1
QSO_239.2522009-6.0915067,56888.24506599999,18.759,0.256,W1
QSO_239.2522009-6.0915067,56888.37653899997,18.541,0.197,W1
QSO_239.2522009-6.0915067,57070.63195401037,18.581,0.203,W1
QSO_239.2522009-6.0915067,57070.763281014566,18.342,0.182,W1
QSO_239.2522009-6.0915067,57070.89460801875,18.18,0.153,W1
QSO_239.2522009-6.0915067,57071.025825522855,18.084,0.156,W1
QSO_239.2522009-6.0915067,57071.15711602701,18.522,0.22,W1
QSO_239.2522009-6.0915067,57071.22277952915,18.500999999999998,0.189,W1
QSO_239.2522009-6.0915067,57071.28833353119,18.408,0.179,W1
QSO_239.2522009-6.0915067,57071.35399703333,18.275,0.186,W1
QSO_239.2522009-6.0915067,57071.485324037436,18.485,0.255,W1
QSO_239.2522009-6.0915067,57071.61650504159,18.564999999999998,0.222,W1
