oid,time,magnitude,error,band
QSO_183.0288177+5.6457201,55362.387376499995,18.619,0.22,W1
QSO_183.0288177+5.6457201,55362.387376499995,19.189999999999998,0.364,W1
QSO_183.0288177+5.6457201,55362.51957949997,19.473,0.429,W1
QSO_183.0288177+5.6457201,55362.51957949997,19.445,0.418,W1
QSO_183.0288177+5.6457201,55362.65178250003,18.299,0.174,W1
QSO_183.0288177+5.6457201,55362.65178250003,18.407,0.192,W1
QSO_183.0288177+5.6457201,55362.71784749998,18.32,0.162,W1
QSO_183.0288177+5.6457201,55362.71784749998,18.393,0.173,W1
QSO_183.0288177+5.6457201,55362.78402200003,19.412,0.421,W1
QSO_183.0288177+5.6457201,55362.78402200003,19.470999999999997,0.445,W1
QSO_183.0288177+5.6457201,55362.85005050004,18.494,0.188,W1
QSO_183.0288177+5.6457201,55362.85005050004,18.820999999999998,0.253,W1
QSO_183.0288177+5.6457201,55362.916225,18.527,0.195,W1
QSO_183.0288177+5.6457201,55362.916225,18.526,0.195,W1
QSO_183.0288177+5.6457201,55362.98225350001,18.598,0.211,W1
QSO_183.0288177+5.6457201,55362.98225350001,18.299,0.16,W1
QSO_183.0288177+5.6457201,55363.114493000016,18.419,0.167,W1
QSO_183.0288177+5.6457201,55363.114493000016,18.519,0.184,W1
QSO_183.0288177+5.6457201,55363.24669599999,18.607,0.227,W1
QSO_183.0288177+5.6457201,55363.24669599999,18.61,0.213,W1
QSO_183.0288177+5.6457201,55363.37889899996,19.301000000000002,0.508,W1
QSO_183.0288177+5.6457201,55363.37889899996,18.877000000000002,0.281,W1
QSO_183.0288177+5.6457201,55551.249436000035,19.073999999999998,0.341,W1
QSO_183.0288177+5.6457201,55551.249436000035,18.829,0.272,W1
QSO_183.0288177+5.6457201,55551.24954550004,18.720999999999997,0.229,W1
QSO_183.0288177+5.6457201,55551.24954550004,19.183999999999997,0.351,W1
QSO_183.0288177+5.6457201,55551.381639000014,19.03,0.313,W1
QSO_183.0288177+5.6457201,55551.381639000014,18.642,0.219,W1
QSO_183.0288177+5.6457201,55551.513878500016,18.666,0.222,W1
QSO_183.0288177+5.6457201,55551.513878500016,18.633,0.215,W1
QSO_183.0288177+5.6457201,55551.57990700002,18.845999999999997,0.261,W1
QSO_183.0288177+5.6457201,55551.57990700002,18.822000000000003,0.255,W1
QSO_183.0288177+5.6457201,55551.64608149999,18.539,0.216,W1
QSO_183.0288177+5.6457201,55551.64608149999,18.529,0.214,W1
QSO_183.0288177+5.6457201,55551.71211,18.523,0.207,W1
QSO_183.0288177+5.6457201,55551.71211,18.519,0.206,W1
QSO_183.0288177+5.6457201,55551.8443495,18.701,0.252,W1
QSO_183.0288177+5.6457201,55551.8443495,19.022,0.339,W1
QSO_183.0288177+5.6457201,55551.97640650003,18.896,0.347,W1
QSO_183.0288177+5.6457201,55551.97640650003,18.895000000000003,0.345,W1
QSO_183.0288177+5.6457201,55552.10864600002,18.67,0.316,W1
QSO_183.0288177+5.6457201,55552.10864600002,19.25,0.541,W1
QSO_183.0288177+5.6457201,56649.087904499975,19.1,0.379,W1
QSO_183.0288177+5.6457201,56649.35121549996,18.333,0.243,W1
QSO_183.0288177+5.6457201,56649.41713449997,18.825000000000003,0.276,W1
QSO_183.0288177+5.6457201,56649.54882650004,18.567,0.228,W1
QSO_183.0288177+5.6457201,56649.61459950001,19.278999999999996,0.526,W1
QSO_183.0288177+5.6457201,56827.03858100004,18.658,0.235,W1
QSO_183.0288177+5.6457201,56827.30159999996,18.334,0.183,W1
QSO_183.0288177+5.6457201,56827.43307300002,19.305999999999997,0.409,W1
QSO_183.0288177+5.6457201,56827.43318250002,18.163,0.166,W1
QSO_183.0288177+5.6457201,56827.498845999995,19.079,0.389,W1
QSO_183.0288177+5.6457201,56827.63042849997,18.320999999999998,0.189,W1
QSO_183.0288177+5.6457201,56827.761865,18.111,0.164,W1
QSO_183.0288177+5.6457201,56828.02488400001,18.634,0.358,W1
QSO_183.0288177+5.6457201,57015.74734049997,18.421,0.176,W1
QSO_183.0288177+5.6457201,57015.878777,18.841,0.24,W1
QSO_183.0288177+5.6457201,57016.14143099996,18.275,0.254,W1
QSO_183.0288177+5.6457201,57016.207094500016,18.4,0.182,W1
QSO_183.0288177+5.6457201,57016.272757999985,18.561999999999998,0.218,W1
QSO_183.0288177+5.6457201,57016.338275500006,18.052999999999997,0.139,W1
QSO_183.0288177+5.6457201,57016.469748499985,18.772,0.226,W1
QSO_183.0288177+5.6457201,57016.60107550001,18.427,0.174,W1
QSO_183.0288177+5.6457201,57016.732366000004,18.352,0.165,W1
QSO_183.0288177+5.6457201,57185.995427168564,18.767000000000003,0.226,W1
QSO_183.0288177+5.6457201,57186.19216217476,18.689999999999998,0.224,W1
QSO_183.0288177+5.6457201,57186.32334317891,18.59,0.218,W1
QSO_183.0288177+5.6457201,57186.45441468314,18.991,0.287,W1
QSO_183.0288177+5.6457201,57377.4911021668,18.144,0.142,W1
QSO_183.0288177+5.6457201,57377.62217367095,18.128,0.139,W1
QSO_183.0288177+5.6457201,57377.884316679236,17.67,0.236,W1
QSO_183.0288177+5.6457201,57378.21186768962,19.031999999999996,0.308,W1
QSO_183.0288177+5.6457201,57378.47401069791,18.506999999999998,0.206,W1
QSO_183.0288177+5.6457201,57544.7084681556,18.669,0.218,W1
QSO_183.0288177+5.6457201,57545.430659378464,18.573,0.192,W1
QSO_183.0288177+5.6457201,57745.41086970246,18.841,0.283,W1
QSO_183.0288177+5.6457201,57745.542190506596,18.538,0.205,W1
QSO_183.0288177+5.6457201,57745.60777770868,18.692999999999998,0.234,W1
QSO_183.0288177+5.6457201,57745.67336491078,18.945,0.307,W1
QSO_183.0288177+5.6457201,57745.73906191288,18.527,0.216,W1
QSO_183.0288177+5.6457201,57745.804649114885,18.534,0.256,W1
QSO_183.0288177+5.6457201,57745.87038271702,18.407,0.17,W1
QSO_183.0288177+5.6457201,57746.00155712111,18.994999999999997,0.348,W1
QSO_183.0288177+5.6457201,57905.40484700002,18.775,0.293,W1
QSO_183.0288177+5.6457201,57909.13416150003,18.424,0.201,W1
QSO_183.0288177+5.6457201,58109.35494799997,18.484,0.194,W1
QSO_183.0288177+5.6457201,58109.485764000005,18.213,0.182,W1
QSO_183.0288177+5.6457201,58109.61658000004,18.195999999999998,0.149,W1
QSO_183.0288177+5.6457201,58109.681987999975,18.853,0.284,W1
QSO_183.0288177+5.6457201,58109.74739599999,18.912,0.453,W1
QSO_183.0288177+5.6457201,58109.81280400001,18.604,0.22,W1
QSO_183.0288177+5.6457201,58109.878212000025,18.781999999999996,0.268,W1
QSO_183.0288177+5.6457201,58109.94361999996,18.579,0.204,W1
QSO_183.0288177+5.6457201,58110.074435999995,18.506,0.21,W1
QSO_183.0288177+5.6457201,58110.20525200003,18.478,0.207,W1
QSO_183.0288177+5.6457201,58268.58086899996,18.088,0.212,W1
QSO_183.0288177+5.6457201,58268.711685,18.738999999999997,0.349,W1
QSO_183.0288177+5.6457201,58268.842501000036,18.095,0.151,W1
QSO_183.0288177+5.6457201,58268.97331699998,18.778,0.264,W1
QSO_183.0288177+5.6457201,58269.03857899997,18.381999999999998,0.266,W1
QSO_183.0288177+5.6457201,58269.169395000004,18.611,0.201,W1
QSO_183.0288177+5.6457201,58269.30021100004,18.406,0.179,W1
QSO_183.0288177+5.6457201,58473.221768999996,18.261,0.246,W1
QSO_183.0288177+5.6457201,58473.35258500004,18.189999999999998,0.152,W1
QSO_183.0288177+5.6457201,58473.48340099998,18.512999999999998,0.222,W1
QSO_183.0288177+5.6457201,58473.614217000024,18.538,0.201,W1
QSO_183.0288177+5.6457201,58473.87573950001,18.624000000000002,0.291,W1
QSO_183.0288177+5.6457201,58473.94114750002,18.3,0.197,W1
QSO_183.0288177+5.6457201,58474.071927000026,18.448999999999998,0.198,W1
QSO_183.0288177+5.6457201,58632.51966799999,18.008,0.341,W1
QSO_183.0288177+5.6457201,58632.65048400003,18.862000000000002,0.335,W1
QSO_183.0288177+5.6457201,58632.84605099998,18.732,0.206,W1
QSO_183.0288177+5.6457201,58633.10808450003,18.955,0.387,W1
QSO_183.0288177+5.6457201,58633.23875450004,18.442999999999998,0.171,W1
QSO_183.0288177+5.6457201,58633.50027700002,18.432000000000002,0.17,W1
QSO_183.0288177+5.6457201,58840.09859899999,18.38,0.181,W1
QSO_183.0288177+5.6457201,58840.22930550002,18.524,0.294,W1
QSO_183.0288177+5.6457201,58840.36012149997,18.378999999999998,0.281,W1
QSO_183.0288177+5.6457201,58840.42552949999,18.375999999999998,0.231,W1
QSO_183.0288177+5.6457201,58840.62160750001,18.769,0.243,W1
QSO_183.0288177+5.6457201,58840.81768550003,18.266,0.153,W1
QSO_183.0288177+5.6457201,58996.74058479996,18.735,0.21,W1
QSO_183.0288177+5.6457201,58996.871612799965,18.411,0.17,W1
QSO_183.0288177+5.6457201,58997.002165000005,18.092,0.243,W1
QSO_183.0288177+5.6457201,58997.133705399996,18.291,0.153,W1
QSO_183.0288177+5.6457201,58997.264257600036,18.533,0.211,W1
QSO_183.0288177+5.6457201,58997.39579800003,18.47,0.209,W1
QSO_183.0288177+5.6457201,58997.592449799995,18.868000000000002,0.269,W1
QSO_183.0288177+5.6457201,59204.948688399985,19.064999999999998,0.328,W1
QSO_183.0288177+5.6457201,59205.21078100002,18.807000000000002,0.262,W1
QSO_183.0288177+5.6457201,59205.406883799966,18.436,0.181,W1
QSO_183.0288177+5.6457201,59205.53846079999,18.759999999999998,0.273,W1
QSO_183.0288177+5.6457201,59205.80040699999,18.314,0.201,W1
QSO_183.0288177+5.6457201,59205.800516799995,18.759999999999998,0.25,W1
QSO_183.0288177+5.6457201,59205.93158140002,19.270000000000003,0.376,W1
QSO_183.0288177+5.6457201,59364.409318999984,18.212,0.225,W1
QSO_183.0288177+5.6457201,59364.67058600001,18.738,0.22,W1
QSO_183.0288177+5.6457201,59364.80114650001,18.207,0.153,W1
QSO_183.0288177+5.6457201,59364.80125600001,18.421,0.205,W1
QSO_183.0288177+5.6457201,59364.866554500026,18.790999999999997,0.248,W1
QSO_183.0288177+5.6457201,59364.99711500003,18.433999999999997,0.173,W1
QSO_183.0288177+5.6457201,59569.04543749996,17.866999999999997,0.134,W1
QSO_183.0288177+5.6457201,59569.17599800004,18.643,0.302,W1
QSO_183.0288177+5.6457201,59569.30655850004,18.588,0.225,W1
QSO_183.0288177+5.6457201,59569.371820500026,18.83,0.257,W1
QSO_183.0288177+5.6457201,59569.63294150002,18.292,0.197,W1
QSO_183.0288177+5.6457201,59569.63308749997,18.411,0.208,W1
QSO_183.0288177+5.6457201,59569.76361150002,18.346,0.204,W1
QSO_183.0288177+5.6457201,59569.89417200002,18.143,0.263,W1
QSO_183.0288177+5.6457201,59728.174962000005,18.771,0.303,W1
QSO_183.0288177+5.6457201,59728.30537649997,18.698,0.274,W1
QSO_183.0288177+5.6457201,59728.43531649997,18.429000000000002,0.17,W1
QSO_183.0288177+5.6457201,59728.56624200001,18.524,0.183,W1
QSO_183.0288177+5.6457201,59728.63139449999,18.473,0.27,W1
QSO_183.0288177+5.6457201,59728.76184549998,18.572,0.183,W1
QSO_183.0288177+5.6457201,59728.89226000004,18.331,0.157,W1
QSO_183.0288177+5.6457201,59729.022200000036,18.517,0.181,W1
QSO_183.0288177+5.6457201,59729.15312549999,18.83,0.243,W1
QSO_183.0288177+5.6457201,59935.73524149998,18.085,0.15,W1
QSO_183.0288177+5.6457201,59935.86503550003,18.747999999999998,0.294,W1
QSO_183.0288177+5.6457201,59935.99559600003,18.226,0.174,W1
QSO_183.0288177+5.6457201,59936.12579149999,18.375999999999998,0.216,W1
QSO_183.0288177+5.6457201,59936.25558550004,17.887999999999998,0.189,W1
QSO_183.0288177+5.6457201,59936.38625550004,18.191000000000003,0.146,W1
QSO_183.0288177+5.6457201,59936.45129850002,18.775,0.245,W1
QSO_183.0288177+5.6457201,59936.58145750003,18.848,0.335,W1
QSO_183.0288177+5.6457201,60095.10573899997,18.451,0.221,W1
QSO_183.0288177+5.6457201,60095.23553300002,19.241,0.44,W1
QSO_183.0288177+5.6457201,60095.36521749999,18.424,0.193,W1
QSO_183.0288177+5.6457201,60095.49501149996,18.238999999999997,0.157,W1
QSO_183.0288177+5.6457201,60095.55976250004,18.509999999999998,0.374,W1
QSO_183.0288177+5.6457201,60095.819240999976,18.895000000000003,0.28,W1
QSO_183.0288177+5.6457201,60095.94892550002,18.584,0.251,W1
QSO_183.0288177+5.6457201,60299.68447949999,18.665,0.24,W1
QSO_183.0288177+5.6457201,60300.07156199999,18.041,0.133,W1
QSO_183.0288177+5.6457201,60459.440545000034,18.768,0.319,W1
QSO_183.0288177+5.6457201,60459.69714760004,18.698999999999998,0.251,W1
QSO_183.0288177+5.6457201,60460.01791000001,18.491,0.18,W1
QSO_183.0288177+5.6457201,60460.1463028,18.438000000000002,0.226,W1
QSO_183.0288177+5.6457201,60460.40301520001,18.909,0.327,W1
QSO_183.0288177+5.6457201,55362.387376499995,18.212,0.279,W2
QSO_183.0288177+5.6457201,55362.387376499995,18.216,0.28,W2
QSO_183.0288177+5.6457201,55362.51957949997,18.602,0.403,W2
QSO_183.0288177+5.6457201,55362.51957949997,18.584,0.402,W2
QSO_183.0288177+5.6457201,55362.65178250003,18.149,0.267,W2
QSO_183.0288177+5.6457201,55362.65178250003,18.19,0.278,W2
QSO_183.0288177+5.6457201,55362.71784749998,18.687,0.392,W2
QSO_183.0288177+5.6457201,55362.71784749998,18.716,0.402,W2
QSO_183.0288177+5.6457201,55362.78402200003,18.974999999999998,0.527,W2
QSO_183.0288177+5.6457201,55362.78402200003,18.272,,W2
QSO_183.0288177+5.6457201,55362.85005050004,17.931,0.219,W2
QSO_183.0288177+5.6457201,55362.85005050004,17.955,0.227,W2
QSO_183.0288177+5.6457201,55362.916225,18.511,,W2
QSO_183.0288177+5.6457201,55362.916225,18.453,,W2
QSO_183.0288177+5.6457201,55362.98225350001,18.83,0.471,W2
QSO_183.0288177+5.6457201,55362.98225350001,18.771,0.446,W2
QSO_183.0288177+5.6457201,55363.114493000016,18.186,,W2
QSO_183.0288177+5.6457201,55363.114493000016,18.21,,W2
QSO_183.0288177+5.6457201,55363.24669599999,18.509999999999998,0.407,W2
QSO_183.0288177+5.6457201,55363.24669599999,18.534,0.416,W2
QSO_183.0288177+5.6457201,55363.37889899996,18.467,0.365,W2
QSO_183.0288177+5.6457201,55363.37889899996,18.464,0.365,W2
QSO_183.0288177+5.6457201,55551.249436000035,18.177,0.299,W2
QSO_183.0288177+5.6457201,55551.249436000035,18.221,0.311,W2
QSO_183.0288177+5.6457201,55551.24954550004,18.708,0.477,W2
QSO_183.0288177+5.6457201,55551.24954550004,18.117,,W2
QSO_183.0288177+5.6457201,55551.381639000014,18.243,,W2
QSO_183.0288177+5.6457201,55551.381639000014,18.215,,W2
QSO_183.0288177+5.6457201,55551.513878500016,18.205,,W2
QSO_183.0288177+5.6457201,55551.513878500016,18.191,,W2
QSO_183.0288177+5.6457201,55551.57990700002,18.698,0.483,W2
QSO_183.0288177+5.6457201,55551.57990700002,18.654,0.456,W2
QSO_183.0288177+5.6457201,55551.64608149999,18.596999999999998,0.474,W2
QSO_183.0288177+5.6457201,55551.64608149999,18.599999999999998,0.476,W2
QSO_183.0288177+5.6457201,55551.71211,18.41,0.377,W2
QSO_183.0288177+5.6457201,55551.71211,18.437,0.386,W2
QSO_183.0288177+5.6457201,55551.8443495,17.974999999999998,,W2
QSO_183.0288177+5.6457201,55551.8443495,17.933,,W2
QSO_183.0288177+5.6457201,55551.97640650003,18.538999999999998,,W2
QSO_183.0288177+5.6457201,55551.97640650003,18.54,,W2
QSO_183.0288177+5.6457201,55552.10864600002,18.623,0.432,W2
QSO_183.0288177+5.6457201,55552.10864600002,18.599999999999998,0.424,W2
QSO_183.0288177+5.6457201,56649.087904499975,18.253,0.49,W2
QSO_183.0288177+5.6457201,56649.35121549996,18.298,0.435,W2
QSO_183.0288177+5.6457201,56649.41713449997,17.868,0.316,W2
QSO_183.0288177+5.6457201,56649.54882650004,18.181,,W2
