oid,time,magnitude,error,band
QSO_182.6794077+0.0594539,55364.23719649998,18.945999999999998,0.302,W1
QSO_182.6794077+0.0594539,55364.36943599997,18.767000000000003,0.279,W1
QSO_182.6794077+0.0594539,55364.50163900003,18.669,0.225,W1
QSO_182.6794077+0.0594539,55364.56781349999,18.868000000000002,0.251,W1
QSO_182.6794077+0.0594539,55364.633842,18.926000000000002,0.374,W1
QSO_182.6794077+0.0594539,55364.70001649996,18.43,0.195,W1
QSO_182.6794077+0.0594539,55364.766044999975,18.555,0.202,W1
QSO_182.6794077+0.0594539,55552.968731999965,19.095999999999997,0.342,W1
QSO_182.6794077+0.0594539,55553.10093500002,19.177999999999997,0.358,W1
QSO_182.6794077+0.0594539,55553.23302849999,18.346,0.169,W1
QSO_182.6794077+0.0594539,55553.29920300003,18.945999999999998,0.294,W1
QSO_182.6794077+0.0594539,55553.36523149996,18.997999999999998,0.325,W1
QSO_182.6794077+0.0594539,55553.4312965,19.002000000000002,,W1
QSO_182.6794077+0.0594539,55553.431406,18.502000000000002,0.188,W1
QSO_182.6794077+0.0594539,55553.497434500016,18.912999999999997,0.287,W1
QSO_182.6794077+0.0594539,55553.56349949998,18.676000000000002,0.226,W1
QSO_182.6794077+0.0594539,55553.69570250003,18.484,0.197,W1
QSO_182.6794077+0.0594539,55553.827796,19.326999999999998,0.438,W1
QSO_182.6794077+0.0594539,55553.8279055,18.252000000000002,0.165,W1
QSO_182.6794077+0.0594539,56653.69796400004,18.942,0.289,W1
QSO_182.6794077+0.0594539,56653.82965600002,18.286,0.156,W1
QSO_182.6794077+0.0594539,56653.961384500035,18.822000000000003,0.356,W1
QSO_182.6794077+0.0594539,56654.02715750001,18.389,0.18,W1
QSO_182.6794077+0.0594539,56654.093076500016,18.664,0.219,W1
QSO_182.6794077+0.0594539,56654.15888600002,18.506999999999998,0.202,W1
QSO_182.6794077+0.0594539,56654.29057800001,18.853,0.275,W1
QSO_182.6794077+0.0594539,56654.42226999999,18.807000000000002,0.324,W1
QSO_182.6794077+0.0594539,56654.5539985,18.786,0.235,W1
QSO_182.6794077+0.0594539,56828.74703649999,17.942,0.279,W1
QSO_182.6794077+0.0594539,56828.747182500025,18.611,0.207,W1
QSO_182.6794077+0.0594539,56828.878618999974,18.5,0.226,W1
QSO_182.6794077+0.0594539,56829.0100555,18.795,0.276,W1
QSO_182.6794077+0.0594539,56829.141528499975,18.503,0.216,W1
QSO_182.6794077+0.0594539,56829.14163799998,18.383,0.176,W1
QSO_182.6794077+0.0594539,56829.207301500035,18.979,0.311,W1
QSO_182.6794077+0.0594539,56829.27311100004,18.41,0.18,W1
QSO_182.6794077+0.0594539,56829.33877450001,19.147,0.436,W1
QSO_182.6794077+0.0594539,56829.40454749998,18.658,0.223,W1
