oid,time,magnitude,error,band
QSO_217.5316892-7.5231785,55223.11808599999,18.834000000000003,,W1
QSO_217.5316892-7.5231785,55223.25028899996,19.024,0.293,W1
QSO_217.5316892-7.5231785,55223.250434999994,19.607,0.522,W1
QSO_217.5316892-7.5231785,55223.38263799997,18.835,0.261,W1
QSO_217.5316892-7.5231785,55223.44866649998,19.189,0.399,W1
QSO_217.5316892-7.5231785,55223.514841000026,19.067999999999998,0.321,W1
QSO_217.5316892-7.5231785,55223.581015499985,18.509,0.197,W1
QSO_217.5316892-7.5231785,55223.64708050003,19.634999999999998,0.502,W1
QSO_217.5316892-7.5231785,55223.71321850004,18.499000000000002,0.193,W1
QSO_217.5316892-7.5231785,55223.84545799996,18.689999999999998,0.222,W1
QSO_217.5316892-7.5231785,55223.97766100002,18.397,0.179,W1
QSO_217.5316892-7.5231785,55402.84193249997,18.576,0.256,W1
QSO_217.5316892-7.5231785,55402.97413550003,19.04,0.34,W1
QSO_217.5316892-7.5231785,55403.10637500003,18.378,0.194,W1
QSO_217.5316892-7.5231785,55403.17251299996,18.700000000000003,0.23,W1
QSO_217.5316892-7.5231785,55403.238578000004,19.098999999999997,0.326,W1
QSO_217.5316892-7.5231785,55403.304752499964,19.127000000000002,,W1
QSO_217.5316892-7.5231785,55403.370780999976,18.833,0.295,W1
QSO_217.5316892-7.5231785,55403.43695550002,19.396,0.435,W1
QSO_217.5316892-7.5231785,55403.56904899999,18.414,0.18,W1
QSO_217.5316892-7.5231785,55403.569158499995,18.814,0.237,W1
QSO_217.5316892-7.5231785,55403.83345500002,19.323,0.438,W1
QSO_217.5316892-7.5231785,55589.44686850001,18.758000000000003,0.245,W1
QSO_217.5316892-7.5231785,55589.578961999985,18.877000000000002,0.267,W1
QSO_217.5316892-7.5231785,55589.71116500004,19.098,0.323,W1
QSO_217.5316892-7.5231785,55589.77723,18.994,,W1
QSO_217.5316892-7.5231785,55589.84340449996,18.546,0.198,W1
QSO_217.5316892-7.5231785,55589.90943299997,19.371000000000002,,W1
QSO_217.5316892-7.5231785,55589.975461499984,18.576,0.217,W1
QSO_217.5316892-7.5231785,55590.1737295,18.772,0.241,W1
QSO_217.5316892-7.5231785,55590.30593249997,18.854999999999997,,W1
QSO_217.5316892-7.5231785,55590.43817199997,18.737000000000002,0.243,W1
QSO_217.5316892-7.5231785,56687.99898499999,18.672,0.225,W1
QSO_217.5316892-7.5231785,56688.064757999964,18.723,0.288,W1
QSO_217.5316892-7.5231785,56688.130531000024,18.637,0.234,W1
