oid,time,magnitude,error,band
QSO_83.6942598+11.1535377,55263.88044649998,18.227,0.167,W1
QSO_83.6942598+11.1535377,55264.01264950003,18.032,0.131,W1
QSO_83.6942598+11.1535377,55264.14485250001,17.936,0.119,W1
QSO_83.6942598+11.1535377,55264.21102699997,18.141,0.147,W1
QSO_83.6942598+11.1535377,55264.27705549998,17.709,0.099,W1
QSO_83.6942598+11.1535377,55264.34323000003,18.319,0.174,W1
QSO_83.6942598+11.1535377,55264.40929499998,18.155,0.154,W1
QSO_83.6942598+11.1535377,55264.40940449999,18.305,0.183,W1
QSO_83.6942598+11.1535377,55264.47546950002,18.109,0.166,W1
QSO_83.6942598+11.1535377,55264.6076725,18.067,0.138,W1
QSO_83.6942598+11.1535377,55264.739875499974,18.285,0.171,W1
QSO_83.6942598+11.1535377,55264.87222449998,17.957,0.128,W1
QSO_83.6942598+11.1535377,55455.02795349999,17.847,0.155,W1
QSO_83.6942598+11.1535377,55455.16004699997,18.019,0.181,W1
QSO_83.6942598+11.1535377,55455.160192999996,17.938000000000002,0.161,W1
QSO_83.6942598+11.1535377,55455.29225000002,18.456,0.274,W1
QSO_83.6942598+11.1535377,55455.35842449998,18.346,0.239,W1
QSO_83.6942598+11.1535377,55455.42448950002,18.4,0.247,W1
QSO_83.6942598+11.1535377,55455.490518000035,18.534,0.283,W1
QSO_83.6942598+11.1535377,55455.556692499995,18.186999999999998,0.199,W1
QSO_83.6942598+11.1535377,55455.62272100001,18.103,0.192,W1
QSO_83.6942598+11.1535377,55455.75496050001,18.118000000000002,0.193,W1
QSO_83.6942598+11.1535377,55455.88716349998,18.009,0.174,W1
QSO_83.6942598+11.1535377,55456.019257000036,17.973,0.173,W1
QSO_83.6942598+11.1535377,55456.01936650004,17.925,0.174,W1
QSO_83.6942598+11.1535377,56728.641078000015,17.858,0.118,W1
QSO_83.6942598+11.1535377,56728.772769999996,17.893,0.114,W1
QSO_83.6942598+11.1535377,56728.90435249997,17.586,0.103,W1
QSO_83.6942598+11.1535377,56728.97012550003,17.848,0.112,W1
QSO_83.6942598+11.1535377,56729.035935000036,18.131,0.144,W1
