oid,time,magnitude,error,band
QSO_28.1211194+6.2481414,55210.72020400002,18.619,0.214,W1
QSO_28.1211194+6.2481414,55210.72020400002,18.378,0.172,W1
QSO_28.1211194+6.2481414,55210.72031350002,18.810000000000002,0.261,W1
QSO_28.1211194+6.2481414,55210.72031350002,19.217,0.38,W1
QSO_28.1211194+6.2481414,55210.852553000026,18.3,0.16,W1
QSO_28.1211194+6.2481414,55210.852553000026,18.331,0.164,W1
QSO_28.1211194+6.2481414,55210.984756,19.162999999999997,0.346,W1
QSO_28.1211194+6.2481414,55210.984756,19.155,0.343,W1
QSO_28.1211194+6.2481414,55211.05093050004,19.448999999999998,0.468,W1
QSO_28.1211194+6.2481414,55211.05093050004,19.289,0.403,W1
QSO_28.1211194+6.2481414,55211.11695899997,18.771,0.236,W1
QSO_28.1211194+6.2481414,55211.11695899997,18.621000000000002,0.205,W1
QSO_28.1211194+6.2481414,55211.18313350002,18.784999999999997,0.253,W1
QSO_28.1211194+6.2481414,55211.18313350002,18.805999999999997,0.258,W1
QSO_28.1211194+6.2481414,55211.31537300002,19.186,0.347,W1
QSO_28.1211194+6.2481414,55211.31537300002,18.499000000000002,0.185,W1
QSO_28.1211194+6.2481414,55211.44757599999,18.631999999999998,0.201,W1
QSO_28.1211194+6.2481414,55211.44757599999,18.874000000000002,0.251,W1
QSO_28.1211194+6.2481414,55211.447685499996,18.524,0.199,W1
QSO_28.1211194+6.2481414,55211.447685499996,18.374000000000002,0.173,W1
QSO_28.1211194+6.2481414,55211.579925,18.887999999999998,0.292,W1
QSO_28.1211194+6.2481414,55211.579925,18.859,0.284,W1
QSO_28.1211194+6.2481414,55397.52045149997,18.284,0.163,W1
QSO_28.1211194+6.2481414,55397.52045149997,18.661,0.231,W1
QSO_28.1211194+6.2481414,55397.65265450002,18.726999999999997,0.313,W1
QSO_28.1211194+6.2481414,55397.65265450002,18.692,0.301,W1
QSO_28.1211194+6.2481414,55397.7848575,18.387999999999998,0.182,W1
QSO_28.1211194+6.2481414,55397.7848575,18.374000000000002,0.181,W1
QSO_28.1211194+6.2481414,55397.85092250004,18.611,0.212,W1
QSO_28.1211194+6.2481414,55397.85092250004,19.031,0.312,W1
QSO_28.1211194+6.2481414,55397.917097,19.078000000000003,0.317,W1
QSO_28.1211194+6.2481414,55397.917097,18.463,0.18,W1
QSO_28.1211194+6.2481414,55397.98312550001,18.127000000000002,0.146,W1
QSO_28.1211194+6.2481414,55397.98312550001,18.148,0.149,W1
QSO_28.1211194+6.2481414,55398.04929999998,18.427999999999997,0.192,W1
QSO_28.1211194+6.2481414,55398.04929999998,18.311,0.173,W1
QSO_28.1211194+6.2481414,55398.24756799999,18.930999999999997,,W1
QSO_28.1211194+6.2481414,55398.24756799999,19.232,0.367,W1
QSO_28.1211194+6.2481414,55398.37977099996,18.651,0.208,W1
QSO_28.1211194+6.2481414,55398.37977099996,18.836,0.247,W1
QSO_28.1211194+6.2481414,55398.511974000015,18.644,0.233,W1
QSO_28.1211194+6.2481414,55398.511974000015,19.04,0.337,W1
QSO_28.1211194+6.2481414,55575.47028850003,18.386,0.192,W1
QSO_28.1211194+6.2481414,55575.47028850003,18.506,0.214,W1
QSO_28.1211194+6.2481414,55575.6024915,18.326999999999998,0.18,W1
QSO_28.1211194+6.2481414,55575.6024915,18.351,0.184,W1
QSO_28.1211194+6.2481414,55575.73469449997,18.908,0.404,W1
QSO_28.1211194+6.2481414,55575.73469449997,18.918999999999997,0.406,W1
QSO_28.1211194+6.2481414,55575.86678800003,19.214,0.371,W1
QSO_28.1211194+6.2481414,55575.86678800003,18.673000000000002,0.225,W1
QSO_28.1211194+6.2481414,55575.86689750003,19.002000000000002,,W1
QSO_28.1211194+6.2481414,55575.86689750003,18.978,,W1
QSO_28.1211194+6.2481414,55575.93296249999,18.884,0.293,W1
QSO_28.1211194+6.2481414,55575.93296249999,18.883000000000003,0.293,W1
QSO_28.1211194+6.2481414,55575.998991,18.942,0.303,W1
QSO_28.1211194+6.2481414,55575.998991,18.938000000000002,0.302,W1
QSO_28.1211194+6.2481414,55576.06505599996,18.363,,W1
QSO_28.1211194+6.2481414,55576.06505599996,18.842,0.509,W1
QSO_28.1211194+6.2481414,55576.197259000015,18.625,0.224,W1
QSO_28.1211194+6.2481414,55576.197259000015,18.593,0.217,W1
QSO_28.1211194+6.2481414,55576.32946199999,19.319000000000003,,W1
QSO_28.1211194+6.2481414,55576.32946199999,19.323999999999998,0.418,W1
QSO_28.1211194+6.2481414,55576.46155549996,18.669,0.243,W1
QSO_28.1211194+6.2481414,55576.46155549996,18.672,0.243,W1
QSO_28.1211194+6.2481414,56673.482716000035,18.329,0.169,W1
QSO_28.1211194+6.2481414,56673.614408000016,18.158,0.148,W1
QSO_28.1211194+6.2481414,56673.7461,18.457,0.187,W1
QSO_28.1211194+6.2481414,56673.87768249998,18.561999999999998,0.199,W1
QSO_28.1211194+6.2481414,56673.87779199998,18.589,0.191,W1
QSO_28.1211194+6.2481414,56674.07529349997,18.533,0.209,W1
QSO_28.1211194+6.2481414,56674.20687600003,18.645,0.218,W1
QSO_28.1211194+6.2481414,56674.338568000014,18.169,0.158,W1
QSO_28.1211194+6.2481414,56674.470296500025,18.487000000000002,0.224,W1
QSO_28.1211194+6.2481414,56862.37565450001,18.326,0.168,W1
QSO_28.1211194+6.2481414,56862.50723699998,18.777,0.243,W1
QSO_28.1211194+6.2481414,56862.63867350001,18.752000000000002,0.285,W1
QSO_28.1211194+6.2481414,56862.77010999996,18.963,0.289,W1
QSO_28.1211194+6.2481414,56862.835919499965,18.735999999999997,0.248,W1
QSO_28.1211194+6.2481414,56862.90158300001,19.351999999999997,0.41,W1
QSO_28.1211194+6.2481414,56862.967355999994,18.790999999999997,0.252,W1
QSO_28.1211194+6.2481414,56863.03301949996,18.454,0.303,W1
QSO_28.1211194+6.2481414,56863.098828999966,19.016,0.315,W1
QSO_28.1211194+6.2481414,56863.230265499995,19.153999999999996,0.399,W1
QSO_28.1211194+6.2481414,56863.36184799997,18.692,0.329,W1
QSO_28.1211194+6.2481414,57036.3985299249,19.069000000000003,0.337,W1
QSO_28.1211194+6.2481414,57036.52985692901,18.911,0.33,W1
QSO_28.1211194+6.2481414,57036.661183933196,18.502000000000002,0.199,W1
QSO_28.1211194+6.2481414,57036.72684743525,18.384,0.171,W1
QSO_28.1211194+6.2481414,57036.79251093739,18.66,0.221,W1
QSO_28.1211194+6.2481414,57036.85817443944,18.314,0.156,W1
QSO_28.1211194+6.2481414,57036.9894649436,18.651,0.264,W1
QSO_28.1211194+6.2481414,57037.120682447785,18.874000000000002,0.311,W1
QSO_28.1211194+6.2481414,57037.12079194779,19.276000000000003,0.41,W1
QSO_28.1211194+6.2481414,57223.98899679927,18.464,0.186,W1
QSO_28.1211194+6.2481414,57224.12006830342,18.592,,W1
QSO_28.1211194+6.2481414,57224.25124930757,19.027,,W1
QSO_28.1211194+6.2481414,57224.38232081172,18.677999999999997,0.22,W1
QSO_28.1211194+6.2481414,57224.44783831381,18.297,0.164,W1
QSO_28.1211194+6.2481414,57224.51350181587,19.075000000000003,0.367,W1
QSO_28.1211194+6.2481414,57224.579055817994,18.883000000000003,0.276,W1
QSO_28.1211194+6.2481414,57224.64457332001,18.694,0.218,W1
QSO_28.1211194+6.2481414,57224.71012732214,18.863,0.284,W1
QSO_28.1211194+6.2481414,57224.84130832629,18.705,0.244,W1
QSO_28.1211194+6.2481414,57224.97237983044,18.533,0.223,W1
QSO_28.1211194+6.2481414,57396.41704866613,18.484,0.173,W1
QSO_28.1211194+6.2481414,57396.548479270365,19.146,0.322,W1
QSO_28.1211194+6.2481414,57396.67976347447,18.706000000000003,0.235,W1
QSO_28.1211194+6.2481414,57396.81119407862,19.698,,W1
QSO_28.1211194+6.2481414,57396.87689108071,18.692,0.263,W1
QSO_28.1211194+6.2481414,57396.94262468276,18.274,0.17,W1
QSO_28.1211194+6.2481414,57397.00832168486,18.57,0.225,W1
QSO_28.1211194+6.2481414,57397.139642489,19.505000000000003,0.432,W1
QSO_28.1211194+6.2481414,57397.27107309314,18.338,0.163,W1
QSO_28.1211194+6.2481414,57397.40250369737,19.019,0.3,W1
QSO_28.1211194+6.2481414,57588.52935674133,19.287999999999997,0.432,W1
QSO_28.1211194+6.2481414,57588.85754895175,19.188000000000002,0.372,W1
QSO_28.1211194+6.2481414,57588.9232825538,18.717999999999996,0.357,W1
QSO_28.1211194+6.2481414,57588.98886975589,18.853,0.272,W1
QSO_28.1211194+6.2481414,57589.05456675799,18.497,0.19,W1
QSO_28.1211194+6.2481414,57589.25147476422,18.637999999999998,0.227,W1
QSO_28.1211194+6.2481414,57589.38275896833,18.359,0.244,W1
QSO_28.1211194+6.2481414,57589.514043172516,18.486,0.189,W1
QSO_28.1211194+6.2481414,57756.33249600004,18.695999999999998,0.215,W1
QSO_28.1211194+6.2481414,57756.46345800002,18.512999999999998,0.35,W1
QSO_28.1211194+6.2481414,57756.59438349998,18.539,0.181,W1
QSO_28.1211194+6.2481414,57756.72519950001,19.503999999999998,0.527,W1
QSO_28.1211194+6.2481414,57756.79071700003,18.649,0.197,W1
QSO_28.1211194+6.2481414,57756.85612499997,18.316000000000003,0.159,W1
QSO_28.1211194+6.2481414,57756.921532999986,19.066000000000003,0.361,W1
QSO_28.1211194+6.2481414,57757.05249499997,18.667,0.212,W1
QSO_28.1211194+6.2481414,57757.183420500005,18.860999999999997,0.297,W1
QSO_28.1211194+6.2481414,57757.31423649996,18.744999999999997,0.232,W1
QSO_28.1211194+6.2481414,57757.31438249999,19.101999999999997,0.438,W1
QSO_28.1211194+6.2481414,57955.879821000024,18.947000000000003,0.286,W1
QSO_28.1211194+6.2481414,57956.01074649998,18.747999999999998,0.236,W1
QSO_28.1211194+6.2481414,57956.141562500015,19.47,0.499,W1
QSO_28.1211194+6.2481414,57956.337786499986,18.798000000000002,0.244,W1
QSO_28.1211194+6.2481414,57956.468748499974,18.774,0.234,W1
QSO_28.1211194+6.2481414,57956.59952799998,18.909,0.337,W1
QSO_28.1211194+6.2481414,57956.73034400001,18.448,0.232,W1
QSO_28.1211194+6.2481414,58119.59228550004,18.86,0.341,W1
QSO_28.1211194+6.2481414,58119.59243149999,18.837000000000003,0.28,W1
QSO_28.1211194+6.2481414,58119.72324750002,18.526,0.179,W1
QSO_28.1211194+6.2481414,58119.91947149999,18.705,0.227,W1
QSO_28.1211194+6.2481414,58120.05025099999,18.839999999999996,0.242,W1
QSO_28.1211194+6.2481414,58120.11565900001,18.752000000000002,0.23,W1
QSO_28.1211194+6.2481414,58120.181067000034,18.740000000000002,0.249,W1
QSO_28.1211194+6.2481414,58120.31188299998,18.658,0.213,W1
QSO_28.1211194+6.2481414,58120.44269900002,18.546,0.225,W1
QSO_28.1211194+6.2481414,58120.57351499997,18.424,0.167,W1
QSO_28.1211194+6.2481414,58319.553776000015,18.255,0.164,W1
QSO_28.1211194+6.2481414,58319.68459199997,18.764000000000003,0.257,W1
QSO_28.1211194+6.2481414,58319.815408,19.405,0.51,W1
QSO_28.1211194+6.2481414,58319.946224000036,18.769,0.248,W1
QSO_28.1211194+6.2481414,58320.01163199997,18.811,0.251,W1
QSO_28.1211194+6.2481414,58320.076930499985,18.560000000000002,0.272,W1
QSO_28.1211194+6.2481414,58320.1423385,18.372999999999998,0.171,W1
QSO_28.1211194+6.2481414,58320.20774650002,18.935000000000002,0.424,W1
QSO_28.1211194+6.2481414,58320.273154500035,18.543,0.35,W1
QSO_28.1211194+6.2481414,58320.66505500004,18.945999999999998,0.366,W1
QSO_28.1211194+6.2481414,58479.924337000026,18.55,0.211,W1
QSO_28.1211194+6.2481414,58479.92448299997,19.023000000000003,0.276,W1
QSO_28.1211194+6.2481414,58480.05515299998,19.259999999999998,0.412,W1
QSO_28.1211194+6.2481414,58480.18596900001,18.405,0.179,W1
QSO_28.1211194+6.2481414,58480.316784999966,18.435000000000002,0.178,W1
QSO_28.1211194+6.2481414,58480.38204700003,19.153999999999996,0.367,W1
QSO_28.1211194+6.2481414,58480.447454999965,19.045,0.33,W1
QSO_28.1211194+6.2481414,58480.51286299998,18.692999999999998,0.354,W1
QSO_28.1211194+6.2481414,58480.578271,18.649,0.206,W1
QSO_28.1211194+6.2481414,58480.643679000015,18.487000000000002,0.187,W1
QSO_28.1211194+6.2481414,58480.77449499997,18.33,0.17,W1
QSO_28.1211194+6.2481414,58480.9052015,19.712000000000003,0.541,W1
QSO_28.1211194+6.2481414,58683.73537300003,18.291,0.206,W1
QSO_28.1211194+6.2481414,58683.86604300003,18.198999999999998,0.192,W1
QSO_28.1211194+6.2481414,58683.99674949998,18.955,0.36,W1
QSO_28.1211194+6.2481414,58684.0621575,18.277,0.168,W1
QSO_28.1211194+6.2481414,58684.12756550001,18.657,0.222,W1
QSO_28.1211194+6.2481414,58684.1928275,18.238999999999997,0.232,W1
QSO_28.1211194+6.2481414,58684.19297350003,18.649,0.309,W1
QSO_28.1211194+6.2481414,58684.323643500036,18.602,0.295,W1
QSO_28.1211194+6.2481414,58684.58512949999,18.611,0.204,W1
QSO_28.1211194+6.2481414,58843.922740500035,18.93,0.3,W1
