oid,time,magnitude,error,band
QSO_2.8627761+3.4243999,55371.60716700003,18.892000000000003,0.258,W1
QSO_2.8627761+3.4243999,55371.73937000001,18.703000000000003,0.225,W1
QSO_2.8627761+3.4243999,55371.87160950001,18.524,0.186,W1
QSO_2.8627761+3.4243999,55372.003812499985,18.381999999999998,0.169,W1
QSO_2.8627761+3.4243999,55372.069841,18.467,0.181,W1
QSO_2.8627761+3.4243999,55372.13590600003,18.182000000000002,0.143,W1
QSO_2.8627761+3.4243999,55372.13601550004,18.283,0.154,W1
QSO_2.8627761+3.4243999,55372.2020805,18.497999999999998,0.2,W1
QSO_2.8627761+3.4243999,55372.26810900001,18.602,0.216,W1
QSO_2.8627761+3.4243999,55372.33428349997,18.302,0.158,W1
QSO_2.8627761+3.4243999,55372.46648650002,18.665,0.254,W1
QSO_2.8627761+3.4243999,55372.5986895,18.605,0.201,W1
QSO_2.8627761+3.4243999,55372.730929000005,18.563000000000002,0.211,W1
QSO_2.8627761+3.4243999,55551.151944499965,18.951,0.303,W1
QSO_2.8627761+3.4243999,55551.28403800002,18.320999999999998,0.166,W1
QSO_2.8627761+3.4243999,55551.41627750002,18.557000000000002,0.253,W1
QSO_2.8627761+3.4243999,55551.48230600003,18.694,0.236,W1
QSO_2.8627761+3.4243999,55551.548480499994,18.923000000000002,0.287,W1
QSO_2.8627761+3.4243999,55551.61450900001,18.403,0.188,W1
QSO_2.8627761+3.4243999,55551.68057399996,18.808999999999997,0.281,W1
QSO_2.8627761+3.4243999,55551.74674850001,18.906,0.282,W1
QSO_2.8627761+3.4243999,55551.87880550003,18.54,0.203,W1
QSO_2.8627761+3.4243999,55552.01104500003,18.154,0.147,W1
QSO_2.8627761+3.4243999,56648.99055900001,18.546,0.236,W1
QSO_2.8627761+3.4243999,56649.122287500024,18.86,0.315,W1
QSO_2.8627761+3.4243999,56649.25397950001,18.508,0.311,W1
QSO_2.8627761+3.4243999,56649.517400000004,18.15,0.179,W1
QSO_2.8627761+3.4243999,56649.58317299998,18.204,0.219,W1
QSO_2.8627761+3.4243999,56649.649091999985,18.247999999999998,0.16,W1
QSO_2.8627761+3.4243999,56649.71490149999,18.615000000000002,0.228,W1
QSO_2.8627761+3.4243999,56649.84659349998,18.786,0.277,W1
QSO_2.8627761+3.4243999,56649.97828550004,18.156,0.155,W1
QSO_2.8627761+3.4243999,56836.603369499964,18.472,0.188,W1
QSO_2.8627761+3.4243999,56836.73480599999,18.159,0.152,W1
QSO_2.8627761+3.4243999,56836.86624250002,18.236,0.169,W1
QSO_2.8627761+3.4243999,56836.932052000026,18.526,0.201,W1
QSO_2.8627761+3.4243999,56836.997825000006,18.774,0.247,W1
QSO_2.8627761+3.4243999,56837.063488499974,18.476,0.234,W1
QSO_2.8627761+3.4243999,56837.12929799998,18.723999999999997,0.28,W1
QSO_2.8627761+3.4243999,56837.19507100004,19.018,0.341,W1
QSO_2.8627761+3.4243999,56837.32650749998,18.634,0.228,W1
QSO_2.8627761+3.4243999,56837.45798050004,18.415,0.289,W1
